644.8508	723.2841	684.7455	73.60771	0	0	0	0	64.09111	228.211	249.5336	539.5744	725.647	394.9582	724.563	723.2841	723.2841	1.117174	35.78401
344.8174	0	0	0	1317.774	195.4697	4.39258	0	61.4961	944.4044	614.961	0	0	0	0	0	0	5.592282	101.8258
49.55764	0	0	0	0	0	51.35973	819.1362	1168.472	1100.362	1186.831	827.1707	91.00579	286.2968	0	0	0	5.892495	91.14232
737.5505	723.374	742.5718	723.2841	723.2841	723.2841	723.2841	723.4185	433.6242	133.2573	99.36177	185.8737	197.2174	33.27131	25.31513	79.56184	482.4351	0.9884944	75.58176
1231.446	0	0	0	3.173834	1042.603	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1161.621	3.173834	0	5.577162	98.46746
513.9317	0	0	1280.437	0	0	0	0	0	173.8237	0	0	0	0	0	0	0	6.191483	77.49603
915.6496	1586.914	1586.914	1586.914	1586.914	1586.914	1140.991	0	0	0	0	0	0	0	982.3	1586.914	1586.914	5.772875	94.46555
28.03609	0	0	205.0636	758.5722	801.0266	801.0266	801.0266	712.9138	56.87329	0	0	0	0	270.7477	0	0	6.308661	40.81887
297.3462	0	0	0	0	0	0	0	78.39114	590.1515	1076.392	902.346	855.4813	927.1954	1132.922	417.1874	414.275	5.772513	22.78231
388.3635	0	0	0	0	0	290.1377	994.6519	907.088	810.2645	814.0476	917.6899	992.6386	349.0209	0	0	0	5.761507	74.86026
