728.2661	629.2363	378.8856	383.7937	38.5976	4.369543	8.010829	95.40159	24.03248	0.7282572	2.913029	90.30379	400.544	330.7416	635.4456	707.5618	680.8207	1.862111	35.10515
837.424	0	0	35.39369	72.51393	20.71826	38.84674	132.0788	6.906086	0	24.06137	575.0938	637.7634	638.1456	642.9603	636.529	263.4655	2.769421	24.51954
863.1557	662.4294	667.3278	646.8072	694.3381	223.1849	62.14684	83.72563	341.8076	94.08345	24.16819	44.02066	257.218	63.00999	417.0299	47.47652	642.7811	1.350696	47.89319
797.3018	639.9457	375.8939	2.589783	25.89782	246.8932	226.1748	131.2155	188.1911	29.35086	0	0	246.9456	638.0352	651.488	656.4788	646.9211	2.735205	19.37149
838.0947	641.7335	274.1206	0	0	18.99174	60.4283	2.589783	5.179565	82.00977	15.5387	0	0	384.3503	640.0081	637.6765	639.0271	2.78736	27.21036
0	0	0	0	0	0.2500939	12.91139	0	0	0	0	0	1.538702	0	0	0	0	1.363353	12.66431
814.4882	653.3276	646.9432	658.9282	566.4518	283.9759	468.692	714.6923	250.3128	155.367	264.1233	20.71559	0	474.2832	229.8494	634.8126	638.8504	1.289016	77.00352
853.2534	690.6731	645.6633	586.1535	554.2121	175.2421	108.7708	6.906086	12.08565	90.64236	6.906086	0	35.45886	588.0543	660.8093	708.9453	396.7791	2.225421	32.29944
16.46304	0	0	0	23.42817	633.1849	634.782	736.7496	851.9346	847.6188	689.6607	3.4526	0	0	0	0	233.2716	0.8528599	8.165607
41.7908	637.7352	580.324	586.1535	456.6633	1.726522	0	0	0	0	0	0	1.7263	554.1447	818.2714	246.7075	649.5767	1.96497	27.98685
850.4373	648.1701	649.2823	640.7118	640.1716	383.3909	51.78902	102.715	471.2815	352.1655	199.3873	340.9444	360.7971	54.37848	476.7895	327.9797	645.8569	1.373929	53.04808
