0	0	0	76.39897	304.5712	83.81622	0	0	0	0	0	0	14.59351	0	0	0	0	2.553566	80.66473
0	0	0	0	0	156.8605	546.5621	0	0	0	0	0	0	0	0	0	0	0.596291	5.208797
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.922847	102.8761
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.341515	100.544
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.658114	100.5826
0	32.29504	0	0	0	0	0	0	0	0	0	0	0	137.8936	536.8208	46.81967	0	2.787249	159.9252
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.436895	92.10725
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.027684	172.9839
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.65291	86.1043
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.78153	93.16415
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.847355	108.9135
