474.578	0	168.2437	616.6162	841.2293	841.2293	840.6005	781.9106	771.3611	771.3611	771.3611	313.1719	1.542712	0	0	0	0	7.412486	140.0407
245.6257	1736.014	99.91553	0	0	0	0	0	0	0	0	676.509	1443.526	668.1829	172.7706	170.689	624.4705	9.151948	155.114
443.0939	1837.712	2082.95	2150.448	2142.286	2032.888	1885.446	177.9483	0	0	0	0	0	0	0	0	650.9845	12.18821	178.2446
0	0	0	0	255.6161	879.1964	1770.167	1616.188	739.5085	0	0	0	0	0	0	0	0	12.45495	116.2835
361.1076	0	0	0	0	460.0277	1688.139	389.2542	337.2149	863.8479	1769.319	2013.742	910.0686	642.6019	218.3024	0	0	9.643986	165.4311
141.547	0	0	0	0	0	0	0	0	0	1192.732	1228.118	358.0306	243.5441	534.964	1694.383	343.4596	9.161512	123.6707
0	372.6017	0	0	0	0	0	0	0	148.433	144.3099	154.6177	39.16982	414.2331	2021.186	2010.778	1671.486	9.060646	148.344
753.5299	771.3611	771.3611	820.3383	841.2293	773.65	0.8412207	7.713562	51.68084	0	0	0	74.82148	696.5389	771.3611	771.3611	771.3611	7.057775	32.63077
114.7073	0	0	0	0	0	831.6287	1909.858	1911.77	583.0941	0	0	0	0	0	0	0	10.85856	156.3757
733.0343	771.3611	771.3611	776.0422	429.2163	593.0613	841.2293	841.2293	486.6451	0	215.3519	695.2075	771.3611	771.3611	771.3611	771.3611	771.3611	6.368274	176.5623
