772.9274	649.9919	635.8552	401.4485	60.78662	0	3.453043	281.4234	259.8421	404.8682	524.8605	247.7564	492.1864	668.4078	683.6483	660.7362	466.3485	4.403151	7.17425
659.6251	221.1953	31.66205	73.21843	256.5934	63.32409	22.42728	43.53531	261.2109	220.3142	102.9014	171.5021	472.9545	253.2953	244.7823	590.1987	619.3653	2.466059	35.9658
0	722.1457	247.0501	0	0	0	0	0	0	0	0	0	0	14.25294	662.76	779.1559	140.1539	2.672261	46.80913
15.30515	0	0	0	0	0	69.20583	583.5917	665.444	665.444	665.444	613.5377	137.2464	28.38377	0	0	0	3.526429	3.47057
638.8505	15.02436	18.46953	260.5512	566.6205	483.5087	636.5388	625.9851	325.1957	259.8916	276.3825	5.277008	0	485.7874	570.7435	570.7407	549.6584	2.304162	65.88432
0	0	367.5547	0	192.3121	39.26102	0	0	0	0	0	0	0	0	0	0	65.77161	3.120689	45.22738
44.35215	428.5052	659.6251	657.6462	65.30296	95.19804	506.5323	319.8171	681.083	666.2536	6.034941	0	0	0	0	105.727	252.013	1.986949	70.50115
792.5614	0	0	0	965.046	2178.989	866.7953	0	0	63.31768	1130.981	1720.485	644.683	49.50054	0.8356475	0	0	0.786319	0.08622923
659.6251	56.06821	285.6175	104.8803	45.51419	85.09163	380.6053	191.2908	120.0516	191.9504	472.9545	184.035	244.5478	582.0648	608.0045	255.3861	326.7422	2.44728	80.80869
659.6251	517.3088	60.09285	181.3965	25.72541	3.957756	16.49065	168.204	248.6779	139.1806	210.4198	539.5766	392.5679	351.0459	575.1169	595.3672	526.4768	3.184687	15.14281
645.0511	100.9226	438.6534	513.8519	364.774	531.0017	505.9364	134.5633	90.36861	154.352	51.45082	0	166.3808	557.7881	583.8831	571.4174	363.4763	2.324655	82.05888
