173.5069	0	32.94434	1128.893	180.0957	19.76661	48.31837	496.3614	1192.585	0	0	0	0	0	0	0	0	2.819887	42.4509
881.8501	526.4702	878.3228	797.1938	578.4985	782.2026	881.8501	881.8501	881.8501	881.8501	881.8501	881.8501	881.8501	881.8501	881.8501	590.8442	390.6633	3.303774	71.32059
1586.914	1148.926	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1368.224	646.7715	533.1445	542.7918	505.0286	133.3009	23.80376	15.86917	149.1701	2.866169	154.4236
528.0739	25.71784	11.1444	0	0	0	0	0	0	488.6401	758.6711	498.9273	695.0612	325.4603	824.8162	789.9159	107.4918	2.586149	106.8283
188.9142	0	0	0	0	0	21.38888	1826.319	1375.862	440.6664	139.9266	0	0	0	274.4084	0	0	2.820695	84.53879
379.9266	0	0	322.1036	716.4106	1275.953	2058.614	1798.457	0	0	0	0	0	0	0	0	0	2.468639	76.70776
1424.71	0	0	1505.253	2064.818	739.0936	18.57228	0	2.060912	171.3527	1676.549	2064.817	386.1205	0	0	0	0	2.874863	131.9027
239.175	600.342	649.0023	813.7735	857.2536	857.2536	723.5244	21.43154	0	0	0	0	0	0	0	0	173.7333	2.562747	125.6209
920.3591	690.4299	660.5912	745.4499	873.3965	885.8177	753.5941	802.6848	787.0848	817.1486	644.2783	722.8983	585.2278	699.35	733.196	857.2536	490.9896	1.642111	106.1365
723.2841	725.2518	723.2841	723.2841	635.9504	217.565	27.20295	9.402759	79.56184	488.2215	723.2841	723.3572	743.5587	746.2996	733.4593	750.0586	774.1796	2.22842	87.75266
