0	7.262773	293.9025	238.2204	125.7874	4.730819	0	0	0	0	0	0	0	0	0	0	0	2.235511	1.014521
173.6862	0	0	0	355.5934	513.8607	513.8607	513.8607	513.8607	248.1974	265.4141	428.7441	437.064	246.2623	0	0	0	2.060608	2.682194
117.6745	0	0	0	216.8513	513.8607	513.8607	513.8607	513.8607	164.6486	356.5572	478.6633	473.1167	289.5252	0	0	0	2.016978	3.609343
179.3388	0	0	0	313.4572	513.8607	513.8607	513.8607	513.8607	346.8578	177.6498	196.7287	372.7238	140.3257	0	0	0	2.061933	2.489865
272.8027	0	0	0	61.14965	502.5559	513.8607	278.0013	272.8855	552.985	554.6489	570.2253	337.3981	554.6489	554.6489	514.2847	0	2.017944	10.29376
103.2864	0	0	0	63.71897	507.6944	513.8607	513.8607	513.8607	392.5909	162.544	371.6145	225.644	206.8827	0	0	0	2.011989	0.8504333
337.6492	0	16.44361	465.5583	513.8607	513.8607	513.8607	513.8607	314.485	0	278.9868	554.6489	577.239	511.7849	136.4432	0	0	2.248223	2.29499
92.49528	0	0	0	30.3179	479.4324	513.8607	513.8607	513.8607	336.0669	212.9757	431.5174	213.5637	294.5172	4.43717	0	0	1.989428	1.241119
65.26056	0	0	0	105.8557	508.7221	513.8607	513.8607	510.2637	141.2309	383.7762	490.8657	464.7968	292.0475	0	0	0	1.977917	4.181279
135.146	0	0	0	156.2147	513.8607	513.8607	513.8607	513.8607	485.5987	157.2505	238.6687	208.1582	42.70773	0	0	0	2.03168	1.984752
111.0841	0	0	0	213.7681	513.8607	513.8607	513.8607	245.1142	339.999	553.5397	282.6897	585.0919	551.8758	373.2784	0	0	2.031031	2.516449
