643.1615	992.8627	0	0	0	0	0	0	354.4201	554.6489	554.6489	446.5407	257.0175	293.9417	545.4726	555.2839	565.5033	4.66924	52.45165
255.3797	0	0	0	49.28371	882.6198	915.9396	1127.479	985.124	1135.55	901.7874	602.1539	0	0	0	0	0	3.885839	61.17346
386.5742	20.67686	3.327877	42.15308	341.1083	347.2096	329.4605	521.9125	560.0304	554.6489	229.0684	0	0	202.9769	513.8607	513.8607	462.989	4.056199	45.89331
144.403	0	0	0	0	0	191.9074	554.6489	554.6489	558.6974	573.2678	597.3501	572.2912	201.8909	0	0	0	3.938413	53.46216
658.0436	1.792134	739.2506	898.6807	969.8464	256.267	99.38058	138.4681	537.2703	266.8563	121.2601	50.17978	0	0	0	0	0	4.066144	20.40115
870.4225	789.5015	920.3491	951.8326	770.5981	624.8006	156.0073	56.86967	53.79564	268.9784	758.5185	905.3368	873.6509	769.4698	768.5089	768.5089	768.5228	3.778056	50.20149
386.9988	0	0	51.06108	1175.358	554.6489	554.6489	454.6408	275.9589	342.7723	533.0185	225.1859	109.8202	37.71592	0	0	269.1496	4.420047	164.4505
314.5195	346.7776	896.0606	1040.981	943.0116	785.2693	1084.175	901.5577	479.4335	0	0	0	0	0	0	0	0	3.907064	10.53754
462.5493	2.773231	381.5983	623.61	556.7269	644.348	697.8686	602.4537	1056.056	770.5331	609.0906	557.8076	42.15308	0	0	0	0	4.151695	13.7206
467.0999	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	323.2205	6.166353	0	0	1.663939	208.8566	341.2054	513.8607	513.8607	3.765822	67.22787
