0	0	0	0	0	0	0	851.4664	1826.052	1707.698	322.6431	0	0	333.2954	0	0	0	7.262279	119.8308
209.2335	1574.946	142.2219	0	0	0	0	0	0	0	80.72348	0	1004.976	1636.802	534.8477	399.4298	812.8376	6.996374	113.9449
0	0	0	0	0	0	1.806168	289.8907	98.76797	451.5121	310.4135	2.645569	0	0	0	0	0	5.384838	105.2187
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.249344	113.4953
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.773281	143.4142
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.428202	122.2421
0	484.8872	225.8519	0	0	0	0	6.486791	61.26418	7.9283	0	0	0	0	247.6989	451.5697	94.68427	5.804128	144.063
0	0	0	0	0	0	0	0	0	0	0	213.8749	434.1569	350.0493	77.70013	0	0	4.170558	79.9799
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.113851	123.3734
0	0	0	0	0	178.8856	854.0862	997.4655	1020.458	964.507	414.4958	0	312.5247	0	0	0	0	5.128525	151.6573
