4.616193	0	0	0	0	0	0	0	0	0	393.3764	1107.328	1059.181	927.7834	879.8401	46.16191	0	5.993084	72.70756
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.742223	147.6341
62.25548	0	0	0	0	0	0	0	5.715496	0	0.2617795	55.19348	620.8275	18.51837	2.648688	0	0	6.949142	140.3209
800.4434	923.2313	984.4811	1136.858	1092.926	779.2094	30.46688	0	0	0	0	172.6454	922.3081	1041.715	968.4151	923.2313	923.2313	3.92127	132.7065
0	0	0	0	25.8657	296.8864	620.0874	252.5988	18.64791	41.53007	0	0	0	0	0	0	0	4.123493	144.8642
4.658468	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.573689	7.212142	166.475
0	36.57909	6.092785	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.783156	174.232
619.3489	350.8893	867.423	900.1781	429.8906	0	0	0	0	0	0	417.7747	1082.556	887.9961	387.1002	139.7864	117.3847	4.684213	84.83701
0	0	0	21.41648	34.47834	51.93299	10.2358	0	0	0	0	0	0	0	0	0	10.44464	4.631636	131.2336
131.7802	114.5314	68.31984	209.1389	783.2159	449.5787	0	0	0	0	0	0	0	0	0	117.1242	440.849	6.272264	176.2422
