18.35251	0	0	0	0	0	0	132.138	734.0911	734.0911	699.5898	223.9006	0	0	0	0	0	4.235349	103.216
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.797544	116.0009
0	4.409281	0	0	0	0	0	0	0	0	0	0	0	5.336456	0	0	1.763712	4.590195	175.505
229.7452	0	6.183238	646.1887	801.049	191.9773	0	0	308.6135	857.2536	857.2536	855.5391	426.3731	857.2536	857.2536	521.216	0	3.497313	129.8406
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.849375	128.1006
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.798634	126.614
0	4.760751	1091.797	1556.763	1586.914	1580.567	1371.094	166.6261	0	0	0	0	0	0	0	0	0	4.048871	136.423
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.034639	116.733
0	0	0	0	0	0	0	15.37403	685.2422	680.8497	68.08497	0	0	0	0	0	0	3.860012	112.448
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.742312	62.01772
0	2.308603	450.1764	741.0593	554.0632	10.38871	0	0	0	0	0	0	0	0	0	0	0	4.330569	178.5876
