304.6692	304.6692	304.6692	304.6692	304.6692	302.2319	130.0944	31.38103	29.85768	90.48704	214.7933	90.18237	79.21417	180.67	304.6692	304.6692	304.6692	7.140107	98.43048
318.766	0	0	12.09598	317.4292	356.6637	366.5464	366.5464	366.5464	366.5464	146.6185	5.498173	0	0.3665449	0	0	0	10.11171	117.7738
641.3621	638.1553	432.2795	424.5832	629.8176	641.3621	552.8547	540.0276	641.3621	641.3621	641.3621	641.3621	641.3621	641.3621	636.2312	600.9565	641.3621	7.001541	115.5152
264.8824	175.5757	368.3547	374.6761	370.561	372.2219	368.8159	353.7173	12.46252	0	0	0	0	0	5.498173	6.964352	22.35923	8.429894	165.1485
105.1879	372.8098	356.6497	111.0635	88.04966	205.6531	35.95106	0	270.6574	641.3621	641.3621	587.488	307.1622	145.1523	362.1479	366.5653	368.3126	7.514177	169.8581
384.3289	237.1555	90.15863	62.49489	385.7995	850.8148	851.6664	851.6664	851.6664	851.6664	286.156	115.462	223.5933	366.5464	366.5464	367.8883	366.5464	9.874679	81.01242
310.854	0	0	0	120.2534	850.4291	851.6664	851.6664	851.6664	851.6664	428.3822	122.9098	0	0	0	0	0	9.26476	115.1772
429.2339	0	0	0	0	0	0	738.3924	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	442.0087	0	10.24196	110.157
379.7296	30.05667	141.8534	72.57607	98.96742	278.5753	366.5464	368.868	373.7296	372.9072	366.5464	366.5464	366.5464	126.4584	3.298904	0	1.46618	8.060898	86.10107
301.9273	304.6692	217.5354	21.02224	0.3046699	0	3.046699	74.64408	33.81838	21.93625	62.45722	255.9241	304.6692	163.6084	304.6692	304.6692	304.6692	6.977298	143.8353
