1165.536	1313.314	1257.603	1156.486	1154.298	1154.298	1154.298	1154.298	323.2038	2.308603	0	0	9.234413	499.8112	1154.298	1156.346	1195.413	4.582357	179.7585
225.0479	419.8236	62.79948	656.9819	835.9946	588.1987	203.2296	810.2075	908.3481	908.5204	868.3104	467.5285	329.2263	481.7349	501.8876	493.3983	496.3436	5.003881	6.77141
808.3658	0	0	0	372.8385	1154.298	1154.298	1308.47	1451.599	1247.036	1154.298	1154.298	1154.298	701.0327	0	0	0	4.552956	39.85699
0	0	0	0	0	0	0	0	0	0	0	160.2189	1243.017	1437.468	1468.807	1547.951	601.6968	4.834446	14.54202
428.116	607.6565	694.5796	577.5604	281.7543	376.5681	494.8155	497.5069	525.202	503.4321	478.1397	404.8726	60.76828	404.7732	429.9177	182.5441	118.0331	4.850041	157.7797
1154.298	1226.573	1208.978	1154.298	1132.366	485.9596	241.2487	245.8659	780.3054	772.2253	377.4557	406.3131	937.2897	1154.298	883.5949	1374.403	1172.412	5.214274	5.303833
57.41814	0	0	0	49.60641	1224.755	901.7134	1191.197	1868.419	378.8711	0	0	0	0	0	0	0	5.368726	143.8174
316.4062	221.8852	0	0	0	0	0	0	0	132.1703	801.0266	801.0266	799.4245	781.0009	801.0266	304.3908	801.0266	5.337142	41.5131
899.7873	129.907	551.531	316.1279	0	0	0	0	731.1587	1243.95	1223.825	431.1207	0	0	0	0	0	4.729806	140.8117
1051.705	847.2546	1154.298	1155.409	1431.952	1360.499	1157.321	1023.862	71.56668	0	0	0	0	33.34764	2.567926	1.027182	73.87529	4.935518	176.0627
