261.9437	0	0	1.420521	100.0044	146.8815	137.7902	262.7961	237.5105	137.5061	163.3595	131.2558	7.954918	0.5682082	0.8523123	11.36417	0	2.375429	43.60709
734.0911	60.93032	25.69351	71.20773	440.4602	734.0911	734.0911	734.0911	734.0911	734.0911	734.0911	734.0911	734.0911	734.0911	734.0911	734.0911	352.3681	3.220486	55.93701
531.4878	0	0	0	0	508.7315	734.0911	734.0911	734.0911	734.0911	734.0911	734.0911	734.0911	734.0911	228.3052	0	0	3.004201	43.0842
709.1327	69.00542	136.5426	452.9399	734.0911	734.0911	734.0911	734.0911	734.0911	734.0911	665.8226	98.36944	0	0	0	24.22531	176.9182	3.278782	44.039
640.1301	0	0	2.202301	428.7146	734.0911	734.0911	734.0911	734.0911	734.0911	734.0911	579.9364	186.4615	118.1901	153.427	0	0	3.098176	37.73004
531.4878	0	0	0	246.6577	734.0911	734.0911	734.0911	734.0911	734.0911	734.0911	734.0911	553.5099	345.0271	0	0	0	3.007375	29.41919
712.069	0	0	0	116.7219	690.7809	734.0911	734.0911	734.0911	734.0911	734.0911	734.0911	734.0911	734.0911	734.0911	507.2633	26.42761	3.136931	52.32574
693.7172	0	0	0	111.5832	708.3986	734.0911	734.0911	734.0911	734.0911	734.0911	734.0911	734.0911	734.0911	734.0911	341.3566	3.670501	3.119366	49.44809
14.04951	118.7408	0	0	27.69671	210.4754	353.0058	54.64973	0	0	0	0	0	0	12.68988	430.1005	445.0566	2.539424	34.98071
271.778	0	0	0	0	0	0	252.3537	524.6512	831.147	685.2224	629.3246	727.7967	1222.112	590.3953	157.918	0	2.574534	32.7384
691.515	0	0	5.872802	385.4026	734.0911	734.0911	734.0911	734.0911	734.0911	734.0911	734.0911	719.4097	539.5626	605.6288	69.73952	0	3.123335	42.42093
