0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.595811	117.2703
118.3801	0	0	0	63.87429	810.7856	851.6664	851.6664	851.6664	851.6664	798.862	323.6288	0	0	0	0	0	1.773953	123.0245
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.926683	115.2623
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.941579	151.3606
0	0	0	0	0	98.79211	671.961	811.6373	822.7092	664.2958	90.27557	190.7708	0	0	0	0	0	1.361934	144.7314
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.844181	151.2411
0	0	0	0	0	0	0	0	0	0	1.7766	0	26.33386	0	17.01294	0	0	1.395733	155.5375
0	0	0	0	0	0	0	0	0	0	0	0	37.88079	0	0	0	0	1.586176	162.5115
0	0	0	0	0	0	0	0	0	28.25188	180.6472	625.9332	608.377	637.5551	229.1693	0	0	2.494573	125.8504
0	0	0	0	0	0	287.8593	692.4014	717.952	526.3229	38.32455	0	139.6715	0	0	0	0	1.326699	145.9423
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.853246	155.406
