842.0674	20.74976	434.2111	769.433	1001.489	801.8082	768.6254	768.5333	794.0106	979.5281	934.4264	546.8399	544.8106	231.3212	3.074038	0	0	6.490382	120.9371
275.9143	0	0	91.80987	192.3181	455.1872	483.2137	483.2137	483.2137	483.2137	483.2137	313.6051	0	0	0	247.4046	0	5.838291	173.2776
384.7295	1208.575	1060.15	1173.422	602.8904	593.0253	439.8373	0	0	0	0	0	0	24.95907	565.1897	621.9076	678.8716	6.841419	109.1407
747.7365	179.1506	33.27876	17.74868	63.22961	405.4485	554.6489	554.6489	964.154	144.3796	1.760727	0	31.69308	612.5424	915.2623	554.6489	578.9828	6.932832	85.56793
356.2716	222.9673	122.0224	0	0	0	0	0	0	8.874338	543.7319	585.1564	628.2197	941.7152	294.0402	459.2503	504.1775	7.062123	165.9791
323.8331	0	0	98.38988	183.078	1.756368	0	0	0	44.95488	908.7144	217.9846	0	0	0	0	0	0.829061	67.23766
866.8101	224.6749	237.1169	466.6007	687.8171	381.9514	389.6367	679.3636	820.6346	983.7946	784.514	768.5089	768.5089	768.5765	785.1678	989.9177	566.9237	6.450623	102.6382
280.6641	0	0	0	0	0	0	0	448.6953	960.1312	936.0334	923.2313	923.2313	923.2313	972.6829	458.851	0	1.719651	152.4918
204.3002	0	0	0	0	0	0	0	10.8397	542.2603	555.5832	554.6489	239.036	557.6523	596.4219	602.6769	141.9896	6.566652	116.7336
391.7641	0	27.40125	746.5441	404.8317	0	0	0	0	0	0	0	62.7454	913.5306	99.76406	0	0	0.5238658	174.3843
