1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	5.754803	13.13783
1.115943	816.8339	273.4604	0	0	0	0	0	0	760.5444	467.3993	0	256.8078	0.8878559	665.8945	869.2187	872.7702	2.984237	128.7664
984.1385	452.3427	1178.5	1447.99	1444.799	1159.859	1159.859	1159.859	484.8185	0	0	0	15.92518	1.159857	44.07458	587.6472	53.35345	6.63583	30.48251
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.536904	154.5457
0	0	0	0	56.23695	0	0	0	191.475	0	0	0	0	0	0	0	0	4.050797	161.4086
0	0	949.3737	1494.144	1554.674	1449.543	620.9958	0	0	0	0	24.35699	140.3428	2.319714	0	0	0	5.741739	142.8368
1089.073	1592.903	1592.903	1592.903	1592.903	1592.903	1215.05	458.4035	120.8534	7.292864	0	2.604594	106.7885	104.1839	189.2252	420.5306	1224.945	5.032759	165.8182
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.055996	40.70499
405.6164	0	0	71.78082	664.913	0	0	0	0	39.15765	1071.088	1544.724	191.7345	0	0	0	0	3.597855	35.62115
161.5236	0	0	0	0	0	43.36001	562.6935	713.0375	374.9862	815.7219	2050.084	1830.59	0	0	0	0	3.32782	150.4176
