87.01622	0	0	0	246.0945	453.2145	453.2145	453.2145	259.691	0	0	0	30.53419	119.1214	0	0	0	1.178157	37.98203
109.6814	0	3.656039	285.1711	304.6692	304.6692	304.6692	161.7803	0	18.59961	318.7592	237.9478	0	207.4652	343.454	360.3152	141.1203	2.38885	12.08679
0	565.5004	830.3743	851.6664	845.7047	746.9092	110.7153	0	0	21.2596	158.348	0	0	0	0	0	0	0.9529799	33.18974
127.5581	0	0	0	0	0	0	5.498173	330.9914	368.4391	366.5464	366.5464	96.30637	0	0	0	0	1.092034	31.75061
100.0671	0	0	0	0	0	0	335.0234	376.1083	406.7938	368.0183	366.5464	347.486	141.1203	0	0	0	1.461681	36.42985
13.19561	0	0	13.62651	331.2937	437.7504	144.7814	0	0	0	189.1379	364.3472	366.5464	126.521	0	0	0	1.086512	31.6716
0	327.8871	815.8957	851.6664	850.8148	803.1204	302.3374	0	0	0	168.6113	174.1095	0	0	0	0	0	1.059799	26.72941
166.7785	0	0	0	0	4.765084	132.6897	366.5464	370.4615	366.5953	384.7575	366.5464	122.0368	0	0	0	0	1.12578	32.24042
108.4976	0	0	188.4048	366.5464	366.5464	381.5639	366.6652	359.2155	165.3124	12.82907	0	0	0	0	0	0	1.261481	23.67584
99.70052	0	0	0	0	0	211.8638	367.8959	366.5464	366.5464	239.3548	0	0	0	0	0	0	1.12945	37.75822
81.00664	0	0	0	0	50.21672	291.4044	366.5464	366.5464	369.2466	368.9141	176.3088	125.8019	0	0	0	0	1.04743	35.11322
