167.1402	0	0	0	0	0	0	0	123.4652	828.9851	839.9039	188.1378	839.9039	565.255	41.99503	0	0	2.474152	121.8336
0	84.88988	0	8.818561	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9748675	123.226
171.9619	373.1778	475.6462	112.0549	0	0	0	0	0	0	0	0	706.3647	881.8501	881.8501	871.2681	17.63712	0.9278852	171.0982
0	0	497.2128	76.29628	0	0	0	0	3.527425	0.8818562	0	0	0	0	0	0	0	2.87115	158.6132
398.6268	270.9489	742.7601	840.6897	857.2536	708.0941	450.063	61.72283	0	0	0	0	0	0	0	0	0.6271942	3.240745	112.4972
0	257.1459	0	0	0	0	0	0	0	0	0	0	25.05915	0	0	119.1878	320.4393	0.8187437	120.6624
0	6.486791	215.1459	329.7474	332.6305	131.5373	0	0	0	0	0	143.9338	60.61949	11.47645	0	0	0	1.160158	2.388916
9.030842	449.7352	1177.849	702.3107	260.1471	237.2189	0	0	0	0	0	0	291.6909	144.2805	428.9299	463.7748	38.64507	1.207188	124.785
166.6946	0	0	0	0	324.9016	852.1102	857.2536	841.1499	659.9743	642.0756	262.6136	42.64918	0	0	0	0	4.652286	89.51685
331.8371	0	0	313.701	644.2014	654.4255	677.6166	668.4767	649.6618	660.7703	593.309	281.6112	0	0	100.1974	0	0	4.058253	99.23902
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.24072	65.1881
