816.9556	777.8337	538.4032	1.658928	0	43.96159	24.88392	0	0	15.75982	25.71338	400.0698	0	498.188	779.3012	766.7246	765.2573	1.476012	2.223694
659.6259	525.3191	236.3652	189.3127	53.42973	4.617389	11.21366	89.7093	263.8502	91.02856	107.5193	345.6452	434.6963	509.1442	563.3828	624.0032	550.2484	1.437276	4.820158
654.349	579.4476	390.0859	279.6815	19.12918	0.659627	2.638508	58.04711	9.234777	0	1.978881	46.17384	399.0759	368.315	580.6052	647.7584	632.707	1.522535	5.344965
659.6259	554.9886	496.1293	470.3167	305.4073	118.0734	127.9678	335.7507	73.87819	13.85217	18.46955	116.0945	132.5852	289.4835	523.0033	554.9677	600.454	1.423476	3.211212
659.6259	549.489	351.1174	399.7355	73.87819	25.72544	38.25833	149.7354	65.303	12.53291	17.1503	130.6063	315.9615	376.8741	553.3965	616.4975	593.9568	1.465312	4.489517
658.3066	529.0821	361.0037	134.5641	83.11301	1.978881	0	13.19254	207.7821	133.2448	96.3056	195.9089	558.0464	435.9344	569.4614	611.7428	588.9634	1.45207	5.526001
659.6259	526.3322	526.0733	264.9973	479.5516	234.8266	239.444	536.939	248.0191	111.4771	104.8808	263.8502	48.99051	472.4517	515.7667	542.3149	564.1401	1.351476	3.295565
656.5532	545.5808	546.739	444.2259	552.1099	306.067	323.2176	507.2564	115.4349	38.25833	40.89684	143.7988	13.85217	387.0686	523.1481	522.8591	592.632	1.367791	3.590973
659.6259	535.0157	515.3052	262.4837	336.4103	112.7963	131.2659	321.8983	226.9112	65.96263	52.7701	207.1225	146.4373	358.8662	522.7138	548.9019	584.8613	1.394009	3.707977
659.6259	556.2913	524.5932	454.4854	325.8561	122.6908	127.9678	304.0881	94.98634	12.53291	9.894404	93.66708	134.5641	251.4453	523.0034	551.0807	610.0468	1.423476	3.897308
658.6128	524.4506	528.9373	293.6068	530.3429	291.555	336.4103	591.0267	261.8713	80.47449	104.8808	222.9534	47.14252	498.3499	524.4507	533.1261	569.5339	1.337711	3.276918
