1050.89	893.246	893.246	898.7684	711.01	258.6028	976.064	1144.274	1144.274	1076.761	304.373	452.2478	753.8925	893.246	893.246	893.246	893.246	2.245281	122.8456
342.6297	277.3665	453.2145	453.2145	453.2145	453.2145	453.2934	453.2145	53.02555	0	0	0	0	0	14.04951	31.27152	68.88786	6.708844	177.1201
712.2716	543.5235	904.3652	1080.01	893.246	893.246	893.246	893.246	893.246	906.8015	1123.94	1144.274	1144.274	1144.274	572.1307	828.3231	0	1.640019	73.46273
727.5037	47.55154	0	0	1.203837	158.9064	590.4869	579.6522	610.1291	687.9276	730.3625	702.0264	629.3947	568.6943	647.9626	679.8831	338.7593	7.785951	73.51419
893.497	976.8381	999.1796	918.5996	893.246	893.246	893.246	900.0237	1117.104	1143.772	1144.274	995.0632	895.5052	893.246	893.246	893.246	893.246	1.727421	164.927
114.3347	0	0	0	70.94433	963.4769	1108.801	1122.311	989.8915	893.246	497.5364	0	0	0	0	0	0	0.9858341	46.69342
164.6769	36.25682	0	0	0	158.5207	735.6567	738.5095	738.5095	738.5095	738.5095	730.3857	81.2361	0	0	0	33.53757	6.792973	114.4788
47.99773	0	0	0	0	0	0	0	119.6583	684.1743	734.0911	734.0911	734.0911	724.5482	275.2876	253.9987	0	8.782759	88.37489
635.5986	638.6125	589.8849	612.9208	731.9763	772.8767	764.2151	625.514	293.736	252.2244	262.2463	157.6955	83.49886	668.3766	733.357	734.0911	726.6182	8.093709	74.45612
449.4242	208.4925	0	0	0	0	0	0	432.5869	568.0704	524.6512	401.3565	233.7421	190.9705	406.0785	285.9317	101.7812	8.141487	130.6
