0	0	0	0	0	0	0	0	233.7856	1008.062	877.7726	42.43446	0	0	0	0	0	3.178606	10.30725
0	194.5244	229.9964	0	0	0	0	0	0	0	0	0	0	0	0	0.8932386	0	5.330163	114.6651
138.0179	738.5095	738.5095	890.9064	219.5215	0	0	0	43.33812	583.2637	739.0546	827.5952	577.2444	52.9688	55.38824	649.8865	738.5095	1.683052	68.06713
73.21297	0	0	90.84033	17.9775	35.71042	3.319637	214.7602	261.478	0	478.7069	590.774	0	0	0	0	0	2.027642	37.89752
203.8797	489.6274	607.7905	60.55782	18.65947	598.312	838.633	812.7208	538.7657	714.139	734.0911	720.8778	82.95333	0	0	0	0	1.033599	99.61179
0	0	0	19.93655	284.8824	393.4867	293.8016	0	0	0	0	0	0	54.03859	0	0	0	3.26134	8.770172
0	0	0	1.573939	52.46465	0	0	0	0	0	0	0	0	24.65837	0	0	0	3.631764	11.11853
0	0	0	0	0	0	0	0	0	0	0	0	1.573939	0	0	0	0	3.541935	10.20436
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.503575	7.504761
295.4032	0	0	0	0	27.88635	665.9994	738.5095	738.5095	738.5095	738.5095	738.5095	738.5095	587.8503	0	0	0	2.340505	21.58442
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.843004	8.379486
