303.1906	0	0	15.60725	7.312686	322.2667	269.986	122.8684	174.9261	2.411808	0	0	0	77.72549	87.85684	97.58403	0.5246462	4.345096	43.89737
80.09844	1144.274	1096.214	552.3813	569.8896	599.419	1023.873	1144.274	1144.274	564.1207	0	0	0	507.5555	0	0	379.894	4.738833	14.94104
6.25267	1.144263	0	0	0	0	0	0	0	0	0	0	133.0927	803.0278	963.6443	754.3364	415.3659	3.61129	146.5177
168.1072	0	0	0	0	524.9155	1019.65	1021.249	847.7943	986.1403	1216.207	556.5511	76.63372	0	0	0	0	4.134798	164.5923
101.3298	866.0743	866.0743	908.6277	877.3792	747.4201	9.526737	0	0	0	0	0	0	0	0	107.3922	829.6985	3.635057	154.2228
14.87541	700.2908	0	0	0	0	0	0	0	0	0	0	723.1766	125.869	235.7177	331.8352	1137.408	5.409082	33.9136
632.6957	0	0	215.6287	671.126	1138.378	556.5167	287.6704	243.7471	439.728	616.0295	525.8573	469.0374	6.295755	0	0	357.5516	3.682428	14.30048
228.37	0	0	1.481782	214.672	35.17989	13.27759	117.8866	2.28809	0	0	0	16.998	469.6141	524.6512	522.5526	214.5794	4.262555	30.60141
111.7494	1.573939	420.2442	1046.88	542.7425	497.4743	170.6972	146.0721	53.95519	0	0	0	0	0	175.5239	0	0	3.785342	13.87665
329.5467	0	0	0	0	0	189.9474	44.62626	0	111.9289	1137.438	1144.274	1144.274	1144.274	262.0356	0	0	4.930413	132.7697
