887.8641	135.8652	281.4511	79.90701	90.56127	190.8895	728.046	411.0769	362.2452	707.0901	879.8732	614.3976	594.8643	767.1127	238.7981	90.1892	56.9158	1.484048	14.49554
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.800237	2.778198
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9636505	2.362396
0	0	0	0	0	0	0	0	0	155.2635	0	0	0	0	0	0	0	2.229033	3.38003
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.26891	0.199792
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.988946	0.46521
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.44056	0.2462884
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.280793	0.2470703
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.800237	2.778198
0	0	0	0	0	0	0	0	1.454849	0	0	0	0	0	0	0	0	2.106286	0.4334106
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.496112	1.279938
