81.81751	18.27545	0	466.3614	905.7483	1490.527	1652.424	1313.449	789.9874	19.09077	95.57775	23.04518	0	0	0	0	0	1.551173	15.47015
0	180.7933	247.1602	0	0	0	0	0	0	0	0	0	0	0	0	1.786477	0	2.047446	101.3344
258.865	0	0	0	0	0	119.0304	483.8581	483.8581	483.8581	483.8581	354.6685	0	0	0	7.251365	0	0.4347259	133.0006
0	0	0	0	0	0	0	0	0	235.571	375.0067	108.2583	0	0	0	0	0	1.883768	12.08652
0	0	0	0	0	0	0	0	0	0	0	117.4434	599.5889	403.0159	0	0	0	1.152895	28.48669
0	0	0	1.144263	0	0	0	0	0	10.3928	239.9013	158.4904	0	0	0	0	0	2.454122	9.806427
0	0	0	0	0	0	0	4.330335	239.9013	0	0	0	0	0	0	0	0	1.502634	15.26846
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.799451	12.31987
0	33.87037	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.222138	18.63727
57.09584	464.02	5.322491	0	0	0	0	0	0	0	0	0	0	0	58.06356	480.955	483.8581	0.9359177	23.10587
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.419798	23.17185
