0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.581768	50.83258
0	210.544	236.8619	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.459376	15.1467
1128.283	911.5707	898.2665	433.2225	0	5.721313	266.6126	204.8227	157.9082	408.5004	969.1983	469.146	532.4919	1056.162	931.9041	895.7562	894.7521	1.643256	39.36447
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.76946	33.05859
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.861589	26.5816
0	0	0	0	0	0	0	0	0	0	7.502775	68.24442	0	0	0	0	0	3.041233	39.54345
0	0	0	0	0	94.40125	90.07092	0	0	0	0	0	0	11.44262	84.6755	0	0	2.521533	15.29985
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.062801	44.73257
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.353725	44.12241
0	820.8928	106.2955	0	0	0	0	0	0	0	0	0	0	10.29836	782.6795	800.9881	543.7358	1.6339	45.85925
0	170.495	77.80991	0	0	0	0	0	0	0	0	66.36727	0	0	0	0	0	2.066925	73.19666
