855.7862	656.7511	656.9867	647.6089	211.4868	0	8.632608	157.9768	29.35086	27.62434	81.14651	137.2584	552.4855	638.8137	636.9871	677.1698	636.806	1.380669	2.433075
1031.107	1020.266	1121.844	731.1866	874.2225	714.0223	107.5608	19.45246	43.48199	49.20331	0	0	0	469.8457	932.1551	924.122	934.4142	1.413795	0.9815831
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	128.1575	373.0284	2.548651	14.28723
1133.474	971.0641	977.3399	396.0385	0	0	64.07874	21.74099	0	2.288525	96.11814	554.9664	289.4977	399.2943	1085.894	1014.492	948.7229	1.451356	13.44479
1107.575	489.7426	683.1265	308.9501	26.31804	0	5.721313	50.34758	0	0	158.1033	848.326	968.0518	513.2086	962.5291	1099.339	989.1099	1.195919	37.58371
1105.368	616.7453	164.7737	148.7542	238.0062	0	0	0	4.57705	133.8788	20.59672	44.62626	637.4861	1076.495	993.6569	1013.237	1103.355	1.482298	25.56864
1144.274	1018.759	779.4381	26.31804	27.4623	179.6491	83.53123	4.57705	10.29836	82.38697	360.4416	141.8886	123.5805	894.6586	1033.821	943.7024	943.2	1.434557	2.549294
975.1772	903.0359	916.3404	1023.278	1141.233	968.054	1129.398	739.1966	143.0329	62.93448	90.39682	0	0	0	502.0027	893.246	906.8015	1.636995	2.163025
1026.863	1030.056	1113.974	702.5794	830.7396	716.3109	122.4362	16.01967	43.48199	28.60656	0	0	0	485.0309	934.6652	922.3652	930.649	1.413795	0.9815831
1100.289	965.0397	1002.192	1123.689	706.0092	311.2386	439.3953	175.0721	1.144263	0	0	46.91478	3.432788	0	8.039147	738.8932	1021.019	1.769445	4.077026
318.1041	1144.274	429.097	0	0	0	0	0	64.07874	969.1983	850.1924	560.4313	848.5835	528.071	1136.434	1144.274	1144.274	0.4448253	36.99673
