843.5291	686.2528	647.4585	589.6066	554.2121	168.336	137.2584	34.53043	36.25695	157.1135	8.632608	0	156.3989	634.0842	664.0995	401.1019	741.8671	3.047722	20.73587
0	226.5636	247.1602	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.006009	133.8098
710.5751	5.353383	254.0475	738.5095	738.5095	763.555	880.0271	748.1856	738.5095	738.5095	738.5095	738.5095	738.5095	197.9207	14.63267	0.9000328	0	0.9856204	93.48364
980.6412	511.517	1129.212	1088.795	1109.13	1104.383	281.9084	110.9936	154.4754	6.865575	0	0	0	0	53.78037	28.60656	50.34758	4.738965	14.89074
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.42876	60.29799
0	0	0	0	0	0	0	0	0	0	0	11.80919	42.48096	0	0	0	0	1.401478	70.82239
814.7195	1139.003	443.9724	105.2723	83.53123	0	0	0	0	0	0	19.45246	34.32788	159.0525	1004.72	1144.274	1144.274	4.726089	97.6048
1144.274	1016.249	946.4636	952.488	1038.591	648.9357	34.32788	74.37712	227.7079	41.19346	0	1.144263	86.96403	262.0356	82.38697	107.701	923.6863	4.782208	36.51213
957.1425	661.3851	513.772	2.288525	0	0	0	0	0	0	184.0071	847.3806	1039.595	498.4441	1109.632	1144.274	887.0671	4.528966	2.60226
200.2457	93.82961	0	0	0	0	0	0	0	0	0	0	177.3606	1112.234	1144.274	1144.274	1077.906	3.834579	100.9146
106.2955	893.246	836.4399	70.56585	0	0	0	0	0	0	0	358.5676	8.039147	813.7468	924.6244	893.246	893.246	5.585953	16.84906
