0	0	0	0	50.00827	0	0	0	0	0	0	0	0	0	0	8.118998	0	1.199073	67.3138
0	0	0	0	0	0	0	8.918985	358.8592	469.3078	464.8402	338.9222	5.771109	0	0	0	0	4.671297	18.93401
14.6537	0	0	0	0	0	0	0	478.7782	933.8534	1097.358	1144.274	1144.274	703.7237	1.144263	0	313.4879	0.5754589	98.3024
0	0	0	0	10.29836	615.6136	717.4551	498.8967	1.144263	0	0	0	0	0	49.20331	0	0	1.309078	86.19662
6.25267	0	0	0	0	0	0	0	468.0592	919.0469	1044.47	1107.657	1103.08	192.2359	0	239.4142	0	0.5308193	93.54114
0	0	0	0	0	253.5426	318.8632	5.322491	0	0	0	0	0	0	0	0	50.80561	0.6135153	95.57923
200.8022	0	0	0	109.3531	483.8581	483.8581	483.8581	483.8581	253.0587	0	0	0	0	0	0	0	0.9002204	65.35633
86.96403	0	0	0	0	0	0	635.9901	961.2534	1144.274	1144.274	822.7296	1.144263	0	0	284.5881	0	0.6703441	88.19702
45.77052	0	0	0	0	0	0	0	713.7028	985.7258	1144.274	1144.274	1144.274	322.6812	0	291.8514	0	0.615752	100.0356
15.18506	0	0	0	0	0	0	0	46.44839	871.808	1006.04	1123.677	1139.697	981.7855	17.16394	0	295.8513	0.5492692	105.8409
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0736508	64.71311
