0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.695736	4.745614
0	207.1112	221.9866	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.72933	69.72955
0	270.4775	0	0	0	0	0	0	0	0	0	0	0	28.54788	367.2488	465.4716	471.2779	4.173427	100.2847
0	0	0	0	0	0	0	0	0	0	0	0	0	0	38.90493	0	149.8984	2.696367	48.64151
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.421918	167.5192
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.877077	42.42203
0	89.25256	97.26241	0	0	0	0	0	131.6439	718.7563	756.2596	320.7157	0	0	0	0	0	3.475063	13.88275
13.92756	0	0	0	0	181.5103	918.9991	357.3793	181.2141	272.7957	217.4613	0	0	0	0	0	132.046	3.238339	5.971727
0	0	0	153.1852	37.61645	0	0	0	0	0	0	0	0	0	0	0	0	5.625405	4.727955
26.84809	0	0	0	0	543.0231	861.7438	866.0743	866.0743	858.2795	444.2914	0	0	0	0	0	0	3.16311	86.51712
0	0	0	0	0	0	0	0	0	0	0	4.721816	371.9757	154.7701	0	0	0	8.161729	19.41833
