153.0661	0	0	0	0	0	0	0	0	215.6287	628.0657	1224.789	929.4527	941.3888	1218.753	554.8033	205.1358	6.659166	53.70523
466.8878	0	0	0	576.2661	734.0911	734.0911	734.0911	734.0911	695.9194	129.9357	1.468201	0	0	0	0	0	8.561714	118.4708
242.7594	227.1708	552.064	526.0563	524.6512	608.752	753.806	1235.68	656.1427	183.1008	0	0	0	360.2881	0	0	0	7.631873	119.6316
811.9191	847.8633	895.1389	738.5095	738.5095	738.5095	715.441	726.0142	739.9839	899.3854	975.8449	956.7071	763.9205	770.2512	781.0997	800.1703	945.5031	5.333652	112.7326
35.24883	738.5095	730.3857	519.1675	0	0	0	92.45473	295.4951	320.4221	78.85846	0	0	122.625	658.3645	731.8911	738.5095	5.580365	56.19939
448.2527	38.97607	385.6852	453.2145	453.2145	453.2145	453.2145	470.304	485.5093	460.2494	453.2145	453.2145	407.8929	46.68063	0.4532102	336.9304	0	6.347898	88.69179
640.8642	0	166.6408	734.0911	734.0911	734.0911	734.0911	734.0911	734.0911	705.2713	576.3657	431.1609	226.9826	12.4797	0	14.01342	12.93309	8.373112	178.2008
283.7479	0	0	0	0	0	0	537.3604	734.0911	734.0911	734.0911	734.0911	633.987	366.295	307.5745	0	0	8.565672	107.6076
256.1555	0	0	0	0	0	0	453.1742	580.7645	535.3628	419.1949	206.1851	0	0	664.4615	292.4916	134.4225	8.598308	155.3639
626.5445	592.7211	570.9479	710.704	769.4329	741.7951	641.189	561.5943	303.9688	260.028	270.6204	345.0364	230.646	118.9423	181.5596	117.7951	472.0675	8.18318	116.6741
