709.6248	479.528	621.1378	524.6512	256.6458	0	0	0	0	0	360.6797	824.9641	900.9459	442.2312	148.53	331.413	169.9848	3.86799	11.71339
0	0	0	12.85523	224.933	80.7811	0	0	0	0	0	30.89508	88.65434	386.7595	84.6755	0	0	6.03056	14.38253
16.78867	0	0	0	0	0	0	0	0	0	0	0	0	373.5497	507.8622	128.0133	0	3.828207	143.13
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.733273	133.5519
0	0	0	0	0	0	0	0	0	0	0	57.26847	265.4546	41.52192	167.9422	260.6239	10.295	7.544936	9.064392
82.17799	495.4639	1007.954	1080.01	893.246	883.4202	213.4838	0	0	0	0	0	0	0	0	0	0	4.664341	138.1054
0	0	0	0	0	0	210.4794	285.9609	95.32108	0	0	0	0	0	0	0	0	3.48381	150.7132
133.6559	0	243.1738	882.6118	192.3163	48.59087	64.52317	407.7961	904.244	0	0	0	0	160.6763	0	0	0	6.060012	7.642609
922.114	1144.274	1144.274	1144.274	692.5905	759.9236	893.246	893.246	893.246	893.246	893.246	893.246	893.246	893.246	893.246	893.246	1006.062	5.870673	146.1881
0	0	0	0	18.38745	63.43638	41.41026	23.94015	0	0	0	0	0	0	0	0	0	5.218654	173.9055
