732.8179	35.08886	425.4525	731.018	731.018	741.0151	749.8224	753.5259	753.0841	746.3654	743.4319	731.018	731.018	609.2223	78.21893	5.848143	570.9673	1.385893	83.83795
738.8859	370.7947	689.3809	744.6528	766.985	765.254	928.5662	923.5565	873.431	950.7644	764.6389	738.5095	738.5095	532.4609	60.55782	4.431057	16.48277	1.181818	92.67173
739.3466	439.6636	541.3842	938.9996	951.9808	882.2374	893.0018	877.6526	880.2899	948.3181	819.5067	738.5095	738.5095	539.8462	88.3949	66.52185	252.9749	1.345097	93.81691
745.811	520.3063	725.8071	740.9304	746.2939	831.0189	928.2482	845.0373	812.5333	907.0113	844.8682	744.6395	738.5095	693.4595	221.553	55.38824	63.39843	1.141649	90.18944
741.2446	610.4183	726.0152	759.1296	767.7854	839.4543	939.4606	865.1747	850.1699	942.5372	770.0793	738.5095	738.5095	539.8462	88.6212	21.03375	89.99918	1.183307	95.81648
746.6384	247.6769	729.2684	738.5095	738.5119	851.5842	920.136	816.9523	806.1956	865.3257	943.1852	739.8963	738.5095	672.0422	209.7369	55.38824	50.21867	0.9523792	92.76077
761.3875	688.4149	749.0701	869.1658	884.8299	878.8651	838.7012	792.5051	776.2452	829.8368	939.3631	738.6916	738.5095	738.5095	389.1921	195.1862	479.6102	1.277178	90.17485
729.1151	205.5567	692.6627	738.7227	739.6116	766.0489	911.953	933.3284	918.7031	908.2337	771.0582	738.5095	738.5095	381.8071	15.5087	0	0	1.123051	96.41803
739.028	364.8593	690.604	744.176	768.5366	765.8729	929.9308	920.9532	872.1049	951.1712	766.9982	738.5095	738.5095	535.415	53.91122	2.215529	19.70871	1.181818	92.67173
740.5043	610.3583	690.2488	808.4613	828.8798	820.0638	924.7781	886.6672	856.2725	955.9827	776.9405	738.5095	738.5095	531.7224	67.94292	20.38482	121.0345	1.241139	95.62867
457.1336	0	0	402.3832	738.5095	738.5095	741.2659	779.057	756.0139	748.1757	738.5095	738.5095	248.8779	0	0	0	0	0.9250935	108.4073
