227.8613	366.374	245.1072	50.92649	23.8145	0	0	0	0	0	0	0	296.0322	380.0937	368.6865	552.2739	442.9036	4.439175	66.59773
641.7578	460.9397	918.4831	622.2544	71.6252	3.622624	3.604508	65.27208	613.1936	917.697	777.1869	372.377	848.7975	887.8641	729.8218	51.49562	328.507	5.680758	98.67298
788.0159	740.6808	158.84	10.35913	477.0768	636.735	677.6646	811.9024	863.8085	953.8477	716.9709	662.3967	750.8766	560.2551	224.4483	688.0207	536.0832	0.1802474	66.60168
253.6314	0	81.51229	257.1536	804.4601	1116.164	109.7532	0	0	0	0	0	0	129.9079	795.9799	17.95097	0	4.38196	82.25244
459.7477	1454.816	1160.373	0	0	0	0	0	0	0	0	0	381.5427	1079.016	199.503	106.6125	328.662	6.273066	48.69421
1022.002	1592.903	1592.903	1592.903	1592.903	1592.903	1348.758	919.4265	582.4298	122.4717	7.249523	0	0	0	916.4117	1592.903	1592.903	4.960466	58.9202
1037.295	6.587717	463.9412	453.5026	759.7032	1181.754	1444.474	1439.782	1159.859	1159.859	1159.859	1159.859	546.2906	1.159857	0	0	0	4.618682	139.5015
10.5876	5.455241	3.352835	0.2628098	0	0	575.3245	862.801	1283.882	1385.827	1078.398	97.16798	0	0	0	0	10.45712	4.891201	78.29127
466.7748	887.8641	886.0884	412.8526	337.3855	887.8641	887.8641	887.8641	887.8641	708.205	47.00755	0	0	0	20.42068	651.6885	472.9489	5.41238	140.2151
505.9352	0	0	0	0	107.4889	517.4343	654.7375	1634.841	728.3134	412.7332	506.731	1577.284	1194.571	544.8306	322.3443	0.9683698	5.548352	64.93091
