844.6771	66.98353	760.2186	807.025	807.025	397.0612	148.4937	175.933	455.1679	807.025	807.025	970.8179	1103.638	661.2355	312.0238	253.973	0.9070479	6.001422	104.0606
304.2519	807.025	807.025	788.4639	794.9199	807.025	807.025	752.1486	0	0	0	0	0	0	0	0	757.7976	6.9482	138.6196
1292.593	452.3891	1589.718	1592.903	1592.903	1592.903	1592.903	1579.093	154.2019	0	0	0	0	5.041543	10.34687	11.07187	7.964583	7.097413	46.11037
0	329.2592	1836.802	1764.324	950.4993	0	0	0	0	0	0	0	0	0	246.427	0	0	6.212663	47.71304
825.1119	1264.767	0	0	0	0	0	0	0	524.6641	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	7.422646	166.6104
809.6846	0	0	28.99136	1159.65	2070.802	1027.018	0	0	0	0	0	0	0	257.4438	360.7445	0	5.357193	123.0786
94.42254	807.025	807.025	805.411	158.9852	0	0	0	0	0	0	0	0	0	523.7656	807.025	807.025	6.916203	78.40906
592.3932	0	0	0	215.2822	1945.212	1265.522	280.5485	14.50715	0	0	0	0	0	67.89452	1653.047	389.2988	6.002996	117.3356
0	0	0	0	0	0	0	0	0	0	27.88624	1276.005	1612.205	869.4598	0	0	186.3069	6.601931	72.57611
0	0	0	0	0	0	0	0	0	482.4984	1426.784	1488.908	747.5607	0	0	0	0	6.330652	125.5643
