721.967	0	0	0	27.27253	524.5426	901.2991	1343.966	573.2784	427.8022	648.4583	912.1282	1038.37	576.3589	0	0	89.1842	5.432902	4.890005
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9070479	5.470074	10.3688
460.0764	0	0	20.69185	912.8746	906.6232	426.3659	523.1566	494.4591	447.8786	382.459	131.5368	0	0	0	0	0	7.876412	137.6498
796.8959	590.6841	487.5977	99.2578	0.9683698	0	0.4841849	51.32356	410.6659	523.252	1307.249	929.6402	105.8342	489.7136	43.1176	849.455	1708.571	5.94958	153.2957
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.923932	175.6176
861.5233	259.4153	363.3899	921.2386	807.025	807.025	807.025	807.025	807.025	512.2801	397.7208	333.7928	3.628192	0	0	0	0	4.664272	169.4358
0	77.30576	319.1131	253.9003	21.61624	0	0	0	16.94648	204.8112	234.3469	66.33327	0	0	0	0	0	5.737308	83.60706
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.031724	3.892997
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.780835	91.22397
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.631567	105.315
