838.2241	25.19701	500.5824	839.9039	839.9039	839.9039	839.9039	839.9039	839.9039	839.9039	839.9039	839.9039	839.9039	490.5035	35.27582	621.5286	1.6798	1.277812	93.04734
625.7514	0	32.16479	642.5648	731.018	735.4628	771.1122	769.3808	733.0764	736.1412	731.018	731.018	699.2006	47.24661	0	37.73685	501.4879	1.392532	95.19923
734.0536	225.1535	667.4194	731.018	736.0267	756.0912	743.7074	749.959	733.0698	745.6852	776.2041	731.0285	731.018	731.018	405.3733	116.2319	640.9225	1.344909	84.06314
732.6385	307.0276	727.3629	731.018	747.6076	754.7195	751.3008	745.0052	734.1644	778.0562	739.8383	731.018	731.018	615.4388	138.4397	625.3433	65.0606	1.324307	94.83019
732.0667	124.2731	619.9033	731.018	734.4976	761.3719	751.6486	758.2998	731.1102	769.6217	748.0711	731.018	731.018	652.1454	137.325	595.4806	24.12359	1.344428	90.18193
720.9943	13.88934	336.9993	731.018	731.018	764.5552	770.2269	753.3954	746.0395	774.0067	731.8883	731.018	731.018	490.1167	26.58442	0	557.333	1.26522	91.88505
735.4748	463.4654	731.018	731.018	749.5674	746.5713	739.8948	742.0118	731.018	741.5281	783.7883	731.3453	731.018	731.018	539.4056	220.7674	672.4302	1.32643	84.89673
732.2408	158.6309	670.3435	731.018	736.6031	760.4246	750.8851	754.8698	731.2953	771.9512	742.0853	731.018	731.018	603.7633	112.5768	600.6085	26.31665	1.344428	92.15526
737.1574	186.4096	625.7514	465.5285	390.7929	625.9929	731.6813	731.864	743.6773	740.2192	755.1946	731.7288	731.018	731.018	421.0664	119.887	589.2446	1.506615	82.72298
738.0603	328.9581	722.2458	629.4651	592.3445	734.0754	731.8743	732.7211	745.2607	731.1472	767.869	731.7847	731.018	731.018	447.383	154.2448	632.5608	1.466839	85.00431
738.7022	576.7732	731.018	731.018	737.2764	733.066	731.3702	731.6951	733.9801	731.018	767.5901	747.5233	731.018	731.018	697.5626	390.3636	701.2862	1.409968	81.00086
