839.9039	839.9039	839.9039	839.9039	839.9039	839.9039	839.9039	839.9039	839.9039	839.9039	839.9039	839.9039	839.9039	839.9039	839.9039	839.9039	839.9039	2.630487	30.4959
622.8661	0	4.268149	316.0771	555.7976	879.8732	887.8641	887.8641	887.8641	741.3642	226.404	137.6177	8.878559	0	0	0	0	2.918918	14.02723
876.4596	300.5836	324.0678	298.3202	631.2673	887.8641	774.2157	720.0551	886.9763	612.6218	235.2826	205.0953	348.0397	31.64179	7.594241	8.589811	22.8569	3.081484	23.39639
739.2111	32.08869	318.7407	335.6098	762.6733	887.8641	887.8641	887.8641	880.7611	433.2731	210.4225	197.9924	0	0	0	0	0	2.980526	30.68213
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.268554	20.53772
28.5774	361.2449	81.7023	0	0	0	0	0	0	0	0	0	123.8359	362.1584	375.376	378.0083	366.374	1.742853	11.00056
869.2187	522.7194	887.8641	887.8641	887.8641	880.7611	522.0582	453.2739	509.8929	79.90701	0.8878559	9.090839	147.2715	94.11269	48.83206	40.87294	141.0551	3.137971	13.97164
887.8641	600.3795	653.4642	301.8716	218.4132	492.7589	304.5351	181.0385	280.0591	608.5649	636.0883	321.4042	285.0025	565.5643	730.7097	453.0656	382.7776	3.244102	6.197449
734.6764	16.0824	116.2319	611.8621	704.0911	699.7629	741.8135	738.4827	746.0988	754.6706	741.058	748.4106	731.018	731.018	658.0847	163.017	24.12359	2.143502	32.0032
236.6009	0	0	43.63604	380.9071	427.2706	107.2718	0	13.09331	729.9719	746.345	731.018	731.018	218.5744	0	0	0	2.410567	39.78268
713.9616	1.387024	219.3011	300.0959	620.6127	887.8641	887.8641	887.8641	887.8641	576.2188	210.4225	180.2351	1.775712	0	0	0	0	2.960339	24.50645
