0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8988878	80.85445
0	0	0	0	0	0	259.8699	938.1727	0	0	0	0	0	0	0	0	72.67555	0.9455646	72.78885
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7626897	72.68999
0	0	55.05724	1193.636	1283.929	114.519	0	0	0	0	0	0	0	0	0	160.767	0	0.8492892	71.76173
0	0	0	0	35.23663	13.21374	0	0	0	0	0	0	0	0	0	0	24.22519	0.6820034	72.73454
0	0	0	0	0	40.93701	288.7521	276.3248	23.39258	0	0	0	0	0	0	0	0	3.623818	93.8793
0	0	0	0	0	0	0	0	0	0	5.730108	0	0	0	0.5209189	0	0	0.6406341	137.052
0	0	0	268.6791	1112.152	83.68698	0	0	0	0	0	0	0	0	0	143.1487	0	0.7781686	76.08015
17.61832	0	0	0	0	0	44.04579	1341.188	0	0	0	0	0	0	0	0	59.46182	1.029843	74.94805
0	0	0	355.1425	876.3217	843.4702	510.5158	0	0	0	0	0	0	0	0	0	0	5.123022	30.34949
4.404579	0	0	0	19.82061	863.2955	902.9363	0	0	0	0	0	0	0	0	90.29384	0	0.9075893	76.41632
