241.4977	39.04941	175.9111	261.4291	205.9832	875.4338	887.8641	887.8641	887.8641	546.0309	0	0	0	0	279.332	34.99648	20.2012	6.571314	89.34885
1434.744	219.9985	156.3624	235.453	3.636335	0	0	0	52.03574	767.5596	964.8762	797.9113	129.9988	3.636335	0	14.54535	283.6347	5.323522	69.20811
48.69767	183.2326	0	0	0	328.5983	6.695657	0	0	0	0	0	0	13.15578	1438.356	1334.104	1295.823	5.310945	131.3072
800.4991	0	816.2578	939.8191	1014.393	650.2133	589.35	977.3055	499.4277	185.4532	0	0	0	0	0	0	0	5.490542	105.6706
370.4029	915.3364	887.7298	913.6578	913.9943	616.9161	267.2455	887.8641	887.8641	887.8641	180.2351	559.3491	887.8641	887.8641	754.6672	295.1455	900.687	6.695904	157.7316
407.4891	0	0	0	0	40.38205	311.6413	130.4814	230.7377	1186.626	1724.888	0	0	0	0	0	0	6.207535	94.89506
438.2582	0	668.5192	918.8368	629.66	165.9169	154.1343	358.8216	869.9236	917.0681	185.0113	0	0	0	0	0	0	6.936496	106.4065
173.3738	389.3055	0	0	0	0	0	0	0	0	0	0	970.5045	1754.139	797.486	596.9707	1107.928	6.200834	95.10947
480.1085	0	0	0	0	0	0	1468.263	1332.111	189.7608	65.72845	159.6253	588.2728	68.00694	293.988	0	0	6.19712	158.6832
730.9688	801.7525	485.3611	484.1899	531.289	619.1549	1420.262	736.9208	0	0	0	0	0	0	0	125.7203	1768.412	5.906434	108.9898
