201.7164	0	0	0	0	0	20.82247	381.4187	805.2515	553.8029	777.1053	918.2079	739.4583	267.4299	0	0	0	4.89627	156.1857
236.0322	0	0	0	0	0	0	445.1213	1928.384	896.8322	469.8181	540.5544	1409.757	219.7354	425.7079	0	0	7.628322	161.6395
21.5588	1244.711	68.5962	0	0	0	0	0	0	0	0	0	350.8206	1649.295	1208.528	810.076	770.9865	7.336426	5.340271
35.37486	844.4583	128.801	0	0	0	0	0	0	0	0	0	0	101.5895	1098.092	1158.131	1180.26	4.90736	4.695943
565.2761	1934.13	948.4286	772.4106	1128.588	72.47855	525.044	529.1191	0	0	0	0	0	0	0	436.8515	2066.643	3.618548	16.29146
143.6454	0	0	0	0	71.5312	128.7913	7.720047	0	2.852528	296.7162	554.7966	1819.342	1129.491	1254.084	1690.289	338.3861	7.044783	154.9215
122.5241	829.2642	887.8641	887.8641	823.9369	25.74781	0	0	0	0	0	0	0	0	0	0	57.71061	5.070253	29.80794
127.8512	861.2278	887.8641	887.8641	887.8641	795.5248	50.60777	0	0	0	0	18.64197	336.8954	0	0	312.7459	292.9931	7.735514	163.2095
0	1187.484	1799.823	1809.401	1470.647	144.3015	0	0	0	0	0	0	0	0	0	299.6466	4.145896	7.548029	153.9647
718.2543	4.035154	0	0	9.684369	795.7269	807.025	807.025	727.1313	525.3796	186.4245	103.2999	165.4415	622.2205	807.025	807.025	506.8183	4.142745	44.70651
