839.9039	250.2907	785.3101	839.9039	839.9039	839.9039	839.9039	813.0269	804.6279	839.9039	839.9039	839.9039	839.9039	774.3913	234.3326	682.0018	66.35215	2.494943	50.04614
731.1227	280.034	706.5896	731.018	731.018	757.7349	770.4969	745.6569	747.0526	778.889	740.394	731.018	731.018	660.1093	198.1059	637.7245	70.20269	2.176664	53.50085
731.4484	232.8475	639.5003	731.018	731.018	745.319	775.5386	742.4213	743.3022	759.3696	764.6973	731.018	731.018	731.018	476.6237	128.6592	630.6137	2.125858	43.03555
731.0869	322.1485	708.5402	731.018	731.018	756.94	770.8834	738.7448	750.9585	781.2381	732.2838	731.018	731.018	656.4542	154.2448	614.9589	70.75253	2.113099	52.53963
731.018	195.0104	633.2067	731.018	731.018	749.8831	776.2781	751.5281	748.0453	782.7436	737.6939	731.018	731.018	607.476	125.0041	607.3024	34.257	2.164392	52.90436
723.5461	0	1.962065	99.31001	562.2646	731.018	731.018	739.3832	770.5413	750.638	773.2166	752.9257	731.018	731.018	730.287	195.9128	5.117125	2.11195	14.75305
712.9763	0	0	48.67591	462.6052	731.018	731.018	735.3835	762.2771	751.773	778.1957	745.1829	731.018	731.018	702.5083	110.3837	0	2.100082	15.11782
731.018	33.01759	328.3835	731.018	731.018	731.356	758.433	755.6017	761.867	780.3723	733.6575	731.018	731.018	637.4477	84.06707	2.924071	576.3581	2.075531	45.61794
844.9565	119.8605	82.57057	86.12199	376.4508	886.9763	887.8641	887.8641	887.8641	831.0399	588.6491	620.6127	72.35176	2.370699	0	0	2.741996	3.81473	31.74264
731.3007	240.1774	665.1046	731.018	731.018	745.3788	773.2111	739.9073	744.0229	762.436	747.1965	731.018	731.018	731.018	440.8039	127.9282	646.6605	2.094717	43.32072
739.4046	706.7204	731.018	731.018	741.989	775.7463	743.5593	731.0626	731.2192	735.7052	775.6353	731.018	731.018	731.018	698.1222	454.6932	716.1744	2.191359	47.30972
