670.4634	0	0	0	0	0	127.2715	920.4399	934.1652	768.17	296.3619	283.6347	514.826	991.8853	968.6091	361.295	0	4.323993	110.6614
517.9156	0	22.13082	0	0	0	0	0	0	0	43.51802	835.1813	1036.097	1575.807	1591.311	460.3538	0	4.746232	46.92545
133.0348	0	0	0	653.4619	903.8671	703.8796	635.9664	220.7674	32.89581	0	0	0	0	0	0	0	3.227111	107.3192
1592.903	1326.89	481.0618	313.8046	616.4585	1505.294	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	3.689146	67.15864
0	50.95717	1234.026	1482.587	1299.487	376.2993	0	0	0	0	0	0	0	0	0	0	0	4.511652	113.9326
54.51331	0	157.333	1092.976	1159.859	1181.813	1157.539	814.2162	0	0	0	0	0	0	0	0	0	5.045831	147.1319
761.6135	0	0	0	0	0	68.71117	1683.637	1453.431	735.5069	169.9987	58.18139	78.18119	350.9072	925.348	313.8225	633.9327	4.247346	93.77847
812.9286	0	0	0	520.6438	1121.362	857.8046	807.025	807.025	807.025	765.8677	192.8808	39.38301	407.0221	29.93257	0	0	5.259241	109.7374
0	0	0	0	0	0	0	141.6627	1500.39	1884.095	1886.72	652.4459	0	0	0	0	0	4.427007	65.11402
851.3315	0	0	74.2309	96.26822	368.8334	1105.343	1159.859	1159.859	1159.859	1159.859	1159.859	574.1271	0	0	0	0	5.628495	159.7007
