0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.586273	135.341
0	0	0	0	0	0	0	0	252.6444	566.906	474.926	107.2762	755.3566	156.2502	0	0	0	1.848006	134.2731
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.099017	143.4728
0	0	0	0	0	0	0	0	0	0	0	0	0	0	278.6048	69.65133	0	0.8817649	70.77966
0	0	0	0	0	0	0	0	0	207.0544	130.4379	78.55674	41.98377	0	0	0	24.31554	1.963326	130.0926
887.8641	722.7188	300.9837	149.1599	217.5254	577.1067	134.0662	60.37418	105.6548	494.5346	569.1158	338.2733	498.086	847.9096	403.9741	250.3763	342.7126	3.137384	122.0282
310.6267	0	0	0	11.22239	725.1418	854.634	180.4217	515.2458	703.8796	789.3686	395.2122	708.6608	680.6523	228.0597	59.12658	0	1.047199	150.1627
66.86935	6.872743	0	0	0	0	0	0	435.7066	752.1299	703.8796	352.6478	150.0488	0	0	0	0	1.476983	161.5209
0	0	0	0	285.7539	358.1739	0	37.98348	523.134	302.1414	197.5565	170.9624	118.1791	0	0	0	0	1.960452	119.859
1062.469	0	0	54.15919	1562.638	1592.903	1592.903	1592.903	1592.903	1592.903	1389.226	814.6462	575.0477	22.30083	0	0	0	4.204297	111.5653
827.009	876.0339	593.1807	688.5801	650.8996	95.82191	183.0374	449.0805	474.4204	182.0148	47.47936	0.8632609	0.8632609	303.6918	681.6878	657.3973	653.2139	0.5556642	87.33029
