287.492	567.428	0	0	0	0	2.064763	782.0712	0	0	0	0	0	0	0	0	64.00157	4.538843	24.87846
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.281648	32.45514
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.77931	26.59625
176.2532	200.409	366.374	366.374	381.1982	368.3372	134.8272	0	0	0	0	0	97.2254	390.3636	402.0599	168.4878	0.6101909	3.761256	28.53921
0	0	0	0	0	0	96.6384	748.4086	870.8536	853.0839	506.9644	0	69.09039	0	0	0	0	4.739602	40.44955
737.6226	0	0	58.91338	117.8266	103.3	212.2498	361.5518	104.9141	58.10622	197.723	677.904	807.0251	807.0251	368.8149	0.8070315	0	3.157359	137.9399
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.579887	37.02966
0	0	0	0	0	0	0	0	0	0	0	0	0	0	92.06494	570.2083	220.9418	5.197132	22.44727
383.5536	884.3126	887.8641	887.8641	887.8641	166.9266	592.1526	879.9092	912.1672	807.1609	294.896	503.4131	887.8641	887.8641	887.8641	640.1461	125.1876	5.665806	51.36943
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.892235	132.1646
