0	385.7022	166.7227	0	0	0	0	0	0	0	0	0	0	0	0	0	14.10089	2.257468	12.57501
3.519439	0	0	432.1872	698.9526	291.4096	0	0	0	0	98.7315	29.60833	0	0	0	8.864715	0	2.076377	12.41726
0	486.708	696.6535	639.6769	2.974925	330.1234	539.1769	318.1573	0	0	0	0	0	0	0	315.9623	556.2444	1.823898	18.58505
93.61709	127.7625	188.1911	375.1722	928.425	811.608	703.8796	239.3219	0	0	0	0	0	0	0	0	0	2.068928	15.02518
0	842.4399	768.2082	17.26299	0	0	0	0	0	0	0	0	0	192.491	597.0937	535.3284	807.9135	1.475105	16.46381
745.237	650.6089	655.7492	629.4317	113.9749	0	0	48.34262	222.7217	199.4135	445.441	200.2768	43.16305	111.9511	637.5714	644.0484	663.008	1.372416	5.970939
0	611.1887	501.5523	46.4566	458.7517	620.8244	416.7016	0	0	0	0	0	0	0	163.364	485.6801	326.8906	1.86801	14.61294
0	44.88958	112.2238	0	155.5592	488.4982	158.3748	0	0	0	0	0	0	0	0	200.7225	296.967	1.903461	12.75449
0	726.0051	523.9973	128.8115	663.9278	748.2232	697.5449	78.83544	0	0	0	0	0	0	195.0237	301.3992	445.441	1.890736	13.58749
12.42489	0	0	0	1799.42	1994.183	277.4892	0	0	0	0	0	0	0	0	0	170.3259	0.9919136	58.99561
104.8793	94.09539	253.7993	271.7007	874.9822	868.7266	703.8796	346.3128	0	0	0	0	0	0	0	0	0	2.068928	17.50848
