292.9104	239.0154	171.9395	249.2672	292.9104	242.5303	182.7771	252.1962	292.9104	266.5487	211.1892	271.8211	292.9104	262.448	195.958	271.5282	292.9104	2.494943	5.70285
17.75711	0	683.6521	783.0945	49.71991	0	0	0	0	0	0	0	0	0	0	0	0	2.292223	12.22603
887.8641	532.7128	293.881	348.0397	506.9644	82.57057	14.20569	14.20569	197.1045	444.8151	217.5254	277.8997	698.746	724.4945	395.9835	500.7495	850.5732	2.26878	9.078156
807.9551	69.56532	358.8547	869.4764	887.8641	887.8641	887.8641	687.2036	488.6412	491.4001	12.42998	0	14.54535	451.816	19.89371	27.52353	4.633104	2.525562	18.98385
597.5279	139.3934	467.8991	761.7854	887.8641	887.8641	887.8641	887.8641	477.6655	150.0478	61.26204	0	0	0	0	0	0	2.030464	2.87561
439.488	617.0612	887.8641	887.8641	887.8641	887.8641	357.806	0	0	0	0	0	0	0	0	0	2.663568	2.274702	5.277435
887.8641	536.2643	277.0118	319.6285	734.2612	749.3551	443.0394	522.9461	855.9005	467.0113	227.2919	260.1427	464.3477	76.35558	12.42998	20.42068	150.0478	2.156659	12.21255
744.0278	152.7114	461.6842	533.6006	864.7793	887.8641	887.8641	887.8641	799.0763	270.7969	96.77626	118.9726	10.65427	0	0	0	0	2.090138	15.15222
0	0	0	0	0	0	0	0.9683698	201.906	230.4734	81.34299	0	0	0	0	149.116	186.4866	2.185683	15.96231
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.560207	22.67731
799.0763	93.22484	89.67342	310.7501	863.8914	887.8641	887.8641	887.8641	843.4702	525.6097	539.8158	110.9819	0	0	0	0	102.1034	2.03987	6.76544
