0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.563039	67.78336
0	0	0	0	0	0	0	0	10.65207	53.2603	0	0	0	0	27.47827	283.5759	35.90496	1.652321	61.88779
0	143.6203	337.7977	297.4977	0	0	0	0	0	0	0	0	0	0	0	0	0	2.728659	61.05884
17.95247	365.6413	295.6659	8.426669	0	0	0	0	0	0	0	0	0	0	149.116	366.374	366.374	2.371062	61.85162
0	122.004	151.3143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.848182	37.84781
3.389295	0	0	0	0	0	0	0	127.9111	962.4117	96.3527	475.4745	290.1749	0	0	0	0	1.746206	67.05414
0	327.5395	152.4134	0	0	0	0	0	0	115.7201	183.5067	36.79803	0	0	0	0.7327538	212.1331	1.817765	89.37424
10.25855	366.374	366.0077	323.1431	20.51711	0	0	0	0	0	0	0	0	0	105.5169	353.1849	366.374	2.172753	82.91595
0	262.6931	27.47827	0	0	0	7.746958	153.0027	171.4019	12.10462	0	0	0	1.099131	246.5728	335.5995	337.0649	2.346706	53.72549
0	215.0642	2.564638	0	0	0	53.2603	226.5998	219.8211	31.472	0	0	0	0	0	134.4608	317.2813	2.589846	55.38596
10.16788	0	0	0	0	238.2204	520.2108	550.383	537.2004	481.769	290.029	0	0	0	0	0	0	2.706784	54.16049
