788.8235	786.777	332.2089	2.488392	4.14732	61.38034	4.976784	0	0	6.635712	9.124104	0	0	285.3478	780.7072	768.4712	768.4013	1.637268	27.23309
789.8383	636.1094	506.5598	25.96095	0	0	71.65067	53.5222	68.19764	254.6626	269.3379	330.6287	449.665	690.0786	641.478	377.7973	665.9929	1.465229	27.62652
833.398	656.9576	547.3597	2.532775	0	0	43.16305	0.8632609	0	36.25695	160.5666	472.2018	498.0993	584.7383	674.3281	639.1728	348.2386	1.502747	22.40236
749.3137	661.8817	233.0154	0	0	0	0	0	0	0	103.5912	398.8255	426.4495	471.73	725.1325	307.5284	684.7104	1.566444	23.95329
810.9218	659.477	636.6093	539.0694	1.726522	62.15482	494.6463	328.9022	299.5516	375.5177	346.1672	712.1926	745.0305	678.2596	755.1027	687.1956	512.8029	1.348645	22.33301
861.1177	660.352	643.9476	645.7922	553.0527	66.4626	62.14684	288.2917	310.7339	127.7464	131.1989	352.1655	106.1676	447.3586	23.47832	581.5605	647.4105	1.091785	0.8880005
848.5339	652.4598	607.2796	32.92608	0	13.81218	100.1382	6.042826	10.35913	63.88134	145.0278	555.0754	549.0324	629.5981	671.4852	636.1964	370.5052	1.476032	22.25226
818.6356	637.8928	707.475	306.1346	321.0918	728.5029	520.4815	225.2816	257.218	154.5038	1.7263	0	47.48954	605.6116	634.6252	647.4742	652.4996	1.00754	43.3073
745.0942	639.6736	647.5456	280.5043	41.1576	0	38.84674	488.6035	492.0565	771.759	328.9022	318.5432	649.3591	697.687	679.2675	696.9413	516.397	1.357723	26.26005
707.4197	641.3028	455.2617	0.6331939	0	0	0	2.589783	0	16.40196	284.0131	263.2951	216.6789	610.548	687.7045	645.7924	342.9342	1.537656	20.23635
787.9312	698.1667	270.7176	0	0	12.08565	0	0	0	0	50.93241	567.1613	553.3488	462.0533	720.8813	309.3301	684.2537	1.550465	22.587
