0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.187518	4.632935
98.45381	0	0	0	0	0	0	148.166	1390.298	1451.401	1265.948	632.4048	282.8586	279.6456	0	0	0	1.296846	8.146495
220.349	0	0	0	0	76.05426	382.7643	1509.288	1589.688	1592.903	1530.728	918.3798	252.1252	547.9573	0	0	0	1.298854	6.973136
0	0	0	0	0	0	0	176.0709	319.8429	248.9996	0	0	34.9016	0	0	0	0	0.8681768	10.88363
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7404591	4.971063
0	0	0	0	0	0	0	41.67355	258.3761	264.627	7.292864	0	0	28.65056	0	0	0	0.8570643	0.6549072
0	0	0	0	0	0	0	0	102.1003	155.2341	5.730108	0	0	10.41838	0	0	0	0.8199879	2.543518
26.04596	0	0	0	0	0	355.7853	560.0877	911.1256	888.6142	517.5375	62.51035	184.0491	0	0	0	0	1.099746	9.723868
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8037426	6.460318
0	0	0	0	0	0	182.8228	307.0231	1.465508	81.87402	590.6625	712.7426	722.2458	664.4954	236.1188	0	0	3.77453	63.56319
256.9944	0	0	0	46.88275	520.9125	1154.464	1578.968	1592.903	1592.903	1528.584	512.4149	560.021	0	0	0	0	1.263724	7.083244
