839.9039	226.7734	792.8692	839.9039	839.9039	839.9039	839.9039	803.788	802.9481	839.9039	839.9039	839.9039	839.9039	781.9504	218.3744	693.7604	73.91122	2.494943	50.04614
852.1506	834.306	851.3323	851.3323	851.3323	851.3323	518.4669	196.6583	194.1059	527.7357	862.4293	851.3323	851.3323	851.3323	833.4547	555.0735	569.546	1.644389	52.19714
852.6713	826.6441	851.3323	851.3323	851.3323	851.3323	516.7642	206.0472	189.8609	518.551	853.5928	851.3323	851.3323	851.3323	824.9415	554.2222	570.3973	1.553314	49.11122
851.3323	371.1837	849.6297	851.4357	851.3323	851.3323	851.3323	692.1358	690.4332	854.9467	856.0494	851.3323	851.3323	846.2244	398.4269	145.5783	146.4296	1.732236	57.83326
851.3323	173.6723	710.8648	851.3323	851.3323	851.3323	851.3323	853.7427	855.9105	861.7527	851.3323	851.3323	851.3323	788.3348	222.1983	50.22884	50.22884	1.465547	51.47329
684.4739	0	28.09407	721.0806	851.3323	851.3323	851.3323	851.3599	853.5417	851.3364	851.3323	851.3323	755.9847	23.8374	0	0	0	1.375483	58.37122
851.3323	73.21491	598.4908	851.4386	851.3385	851.3323	851.3323	851.3323	851.3323	851.5718	851.3323	851.3323	851.3323	662.3397	73.21491	5.108014	5.959349	1.794994	61.0261
601.8961	0	0	0	440.143	851.4295	851.3324	851.3323	851.3323	851.3323	851.3323	851.3323	851.3323	470.7916	0	0	0	1.663531	43.75682
851.3411	582.3157	851.3323	851.3323	851.3323	851.3323	811.7343	549.0786	609.3694	849.2261	851.3323	851.3323	851.3323	850.481	437.589	189.8476	234.117	1.471696	52.80214
809.6351	0	0	34.90477	589.9776	555.0735	751.7281	851.3323	851.3323	851.3323	851.3323	851.3323	851.3323	851.3323	693.8384	47.67483	0	1.94696	32.10429
853.2261	851.3323	851.3323	851.3323	851.3323	774.7137	209.4283	49.3775	65.55291	200.0636	772.5895	851.3323	851.3323	851.3323	851.3323	851.3323	851.3323	1.593133	47.48985
