0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.586273	135.341
0	0	0	0	0	0	0	0	0	0	0	0	9.467343	149.2926	80.10821	0	0	3.456012	91.32111
0	0	0	0	0	0	95.23119	0	0	0	0	43.68405	0	0	0	0	0	3.938604	160.3442
30.44024	0	0	0	0	446.4573	68.99789	0	0	0	0	0	0	0	0	0	0	2.879768	143.3273
0	0	0	0	797.6658	803.3207	203.5682	0	0	0	0	125.7389	0	0	0	0	0	3.595374	158.7256
159.4409	292.6843	850.9589	905.0894	890.8084	836.3976	624.4982	94.74146	0	0	0	0	275.8134	0	0	0	0	3.21347	161.3296
0	0	0	0	0	0	7.863131	0	0	0	0	0	0	0	0	0	0	3.963599	156.5444
286.8648	0	102.2206	843.096	936.0673	888.6079	876.4796	501.1068	0	0	0	242.397	0	0	0	0	0	3.357564	160.7266
0	66.96854	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.593811	123.9945
0	0	0	587.9881	862.3718	756.8186	180.8523	0	0	0	0	0	140.638	0	0	0	0	3.472271	159.9005
0	0	0	0	0	0	222.7893	0	0	0	0	0	58.53661	0	0	0	0	3.907572	162.7051
