0	405.6094	164.2343	0	0	0	0	0	0	0	0	0	0	0	0	0	18.24821	2.257468	12.57501
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.635475	36.33682
0	0	0	0	0	0	0	0	62.90985	393.694	0	0	0	0	34.49894	0	0	1.931669	33.43515
0	0	0	0	0	58.53662	286.5685	168.6207	0	0	0	0	0	0	20.06199	93.21682	3.641286	1.636314	39.74503
25.02162	310.2384	2.184773	0	0	0	0	0	853.0073	1130.516	483.3746	0	0	0	293.4881	539.6439	0	1.692016	22.35008
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.812938	41.18765
0	3.641288	0	0	0	0	835.9474	1123.692	590.2843	0	0	0	116.5211	545.47	640.1453	284.0206	90.30385	1.628704	42.35369
98.29983	0	0	0	0	173.8713	284.1049	284.1049	284.1049	282.9685	53.97969	8.513356	0	0	0	0	0	2.182227	14.02126
0	0	77.1153	219.1695	0	0	0	0	0	0	0	0	30.44025	0	0	0	0	2.590113	14.62674
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.317862	12.83066
88.53892	0	0	130.6876	284.1049	280.9796	202.2817	1.420521	432.4809	851.3323	851.3323	992.4944	1132.79	980.3882	13.64816	0	0	2.188614	15.42755
