607.7673	426.1637	0	536.6695	758.0369	723.4429	1621.847	43.82702	0	0	0	0	0	0	0	0	38.55764	7.057754	60.0686
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.966761	152.1041
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.528643	75.17496
0	0	0	0	0	0	36.52829	365.283	0	0	0	0	0	0	326.2993	14.00578	0	8.522482	99.29288
0	218.1913	0	0	0	0	0	0	0	0	0	0	19.10099	601.6821	720.7003	725.8431	663.3953	7.077844	125.5295
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.98876	113.3429
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.22996	76.84894
34.94726	0	28.83149	677.1011	898.0211	919.8525	868.4321	277.6639	0	0	0	0	188.9253	0	0	0	0	5.954413	74.48497
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.699927	97.32788
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.209715	82.42648
