0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.878428	163.4355
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.75492	62.18221
489.3854	706.7529	1416.347	1416.347	1104.743	1079.313	213.2825	542.5569	111.4232	0	0	485.3823	604.5023	183.0202	27.25478	0	0	4.629257	148.951
230.6803	734.6592	723.639	699.3946	734.6592	734.6592	538.4996	0	0	0	0	0	0	0	0	179.9895	734.6592	6.950647	63.13062
91.32076	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	450.516	4.611248	134.6488
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.994534	134.1132
710.4731	2.20396	484.8691	734.6592	734.6592	734.6592	241.7001	4.40792	22.77426	280.6365	734.6592	734.6592	760.6857	596.5492	210.7653	117.5013	28.8418	6.435505	119.7696
111.6143	0	0	32.77154	668.5479	728.2661	723.8965	604.46	206.6299	1227.875	1150.067	539.627	0	0	0	0	0	4.567846	114.9837
365.8559	522.3367	734.6592	697.1906	634.7427	734.6592	643.5342	44.0792	0	0	0	0	0	0	0	0	0	6.960586	107.4629
293.339	113.0993	663.6657	669.0049	656.9857	646.8525	925.3677	887.5393	640.7988	607.8843	227.5863	0	0	0	0	0	6.632039	6.985383	129.0598
