406.9962	0	0	0	0	124.8908	481.9305	700.1293	734.6592	675.1501	329.858	237.2922	451.8099	734.6592	734.6592	287.2484	0	1.490353	55.11682
660.2076	637.3564	712.7692	728.2662	728.2662	715.8856	251.9767	40.05417	29.85858	29.13032	83.02129	640.5173	710.1157	681.6163	584.1082	655.0655	600.7525	2.054709	1.332672
745.0576	55.83366	240.2308	670.7421	459.1564	405.0336	411.9836	268.7543	116.3835	70.05641	270.2774	775.4796	739.8279	734.6592	584.7845	124.1561	33.79406	1.428897	53.34665
167.747	0	0	0	313.6528	873.674	905.8306	911.3706	892.6078	148.5258	0	0	0	0	0	0	0	0.5160046	32.85028
402.7289	188.6184	0	0	0	0	0	0	0	0	0	23.30425	682.3851	728.2662	728.2662	728.2662	728.2662	2.328518	0.08392334
160.3797	577.2309	620.913	790.3011	651.7837	590.5018	122.5772	0	0	34.49894	68.9979	0	0	0	0	58.20297	355.241	3.849867	124.791
104.9987	1445.99	620.1558	713.3968	333.0372	0	0	0	0	0	0	0	55.35105	1275.177	796.2875	422.9328	1137.165	1.648745	33.11401
531.1201	199.8224	0	0	0	0	0	0	1139.781	644.0433	698.2468	868.3464	993.6072	873.674	1093.719	1305.845	1053.834	1.517864	48.53644
338.4549	0	0	37.14109	645.2432	728.2661	728.2661	713.3	574.1521	648.9233	728.2661	728.2661	728.2661	677.2871	41.51061	0	0	0.9410172	25.35269
79.81458	0	0	0	187.7045	778.694	549.9131	588.1669	580.0275	782.3844	149.5233	0	0	0	0	0	0	2.426102	121.7715
