393.963	0	0	0	0	0	0	0	0	492.7546	1453.601	176.5533	0	0	0	0	0	6.114954	138.1683
40.05416	139.097	706.418	728.2662	602.6664	386.4363	572.9851	479.9256	0	0	0	0	0	0	0	0	251.1605	0.8590744	128.9374
143.7172	153.6621	0	0	0	0	0	0	0	325.5321	728.2662	728.2662	678.1819	569.0579	694.0792	728.2661	728.2661	0.8819845	75.71863
454.4487	0	0	0	279.1187	1309.616	530.7345	0	0	0	0	0	0	164.335	0	0	0	6.065919	104.5964
219.3279	28.69449	118.4712	276.1496	284.1049	284.1049	230.692	28.9786	1.704625	0.8523123	12.50059	155.1205	284.1049	284.1049	284.1049	161.3708	40.34273	5.028151	149.8621
223.3735	450.852	473.8522	0.8398554	0	113.9255	218.4756	152.5636	7.102605	0	0	0	0	26.87537	34.01414	89.02491	218.3603	5.12134	68.81454
281.832	201.7135	253.7044	234.3854	128.983	105.1183	62.7869	98.29983	244.6131	186.0878	117.3348	158.8139	54.832	1.420521	138.9266	1.136416	27.27398	5.121069	149.5021
220.243	0	0	0	0	156.2599	1422.761	932.8611	452.1447	474.925	1035.831	1329.215	0	0	0	0	0	5.319339	87.84812
459.4774	1060.046	317.4836	81.58849	113.7944	407.9444	1207.516	814.2234	0	0	0	0	0	0	0	319.1016	1057.943	5.007082	160.2183
439.8706	0	0	0	0	0	0	131.0862	350.4697	704.8614	728.2661	728.2661	728.2661	415.1094	43.6954	6.554315	2.184772	0.704823	75.91669
