0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.002481	96.06805
26.41093	0	0	0	0	23.32394	319.935	343.2159	342.9978	275.7723	4.80199	0	0	0	0	0	76.5785	4.674047	163.3464
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.583466	129.5103
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.091096	111.0581
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.730949	159.8974
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.826382	6.907994
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.245094	139.2393
29.2627	0	0	0	0	0	0	3.693353	249.7269	284.1049	284.1049	153.7	253.4203	261.9437	18.46677	0	0	6.130062	111.6946
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.346364	85.05811
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.574158	133.4712
