838.2241	36.11572	496.3828	839.9039	839.9039	839.9039	839.9039	839.9039	839.9039	839.9039	839.9039	839.9039	839.9039	496.3828	47.03444	650.0854	0	1.277812	93.04734
851.3323	87.68758	644.462	851.3323	851.3323	851.3323	851.3323	851.3323	851.3323	851.3323	851.3323	851.3323	851.3323	740.6609	148.1323	27.24274	21.28339	1.228663	93.68182
832.6132	19.58072	445.2511	327.8288	362.9293	725.3372	851.3323	851.3323	851.3323	851.3323	851.3323	851.3323	851.3323	297.1164	6.810685	0	0	1.353577	100.3262
851.3323	58.74221	569.546	773.8624	715.9727	851.3323	851.3323	851.3323	851.3323	851.3323	851.3323	851.3323	851.3323	659.7857	74.06625	5.959349	7.66202	1.27012	95.06633
852.6756	756.836	851.3323	851.3323	851.3323	851.3323	681.1807	298.1581	284.3827	560.4282	851.8171	851.34	851.3323	851.3323	806.2125	468.2375	438.4403	0.6288463	86.38994
267.3192	0	0	0	119.0951	637.6514	851.3323	851.4128	851.3323	851.3323	851.3323	508.2509	0	0	24.69593	0	0	1.423849	107.2641
787.4913	2.554007	309.8866	502.2915	572.9512	841.1165	851.3323	851.3323	851.3323	851.3323	851.3323	851.3323	780.6729	59.59355	0	0	0	1.320356	104.2048
851.3323	50.22884	525.2774	851.3354	851.3373	851.3323	851.3323	851.3323	851.3323	851.3323	851.3323	851.3323	851.3323	675.9608	103.0116	5.108014	3.405343	1.191442	94.40445
851.3398	65.55291	608.7066	613.8145	632.5435	844.5218	851.3323	851.3323	851.3323	851.3323	851.3323	851.3323	851.3323	608.7066	84.28225	5.959349	3.405343	1.289799	96.27142
3.086993	0	0	0	0	144.7269	729.5938	835.1624	843.6705	767.9031	241.779	0	0	166.819	328.9232	45.61884	0	1.448934	114.5469
851.3547	24.68873	99.216	356.736	351.1315	72.32435	532.088	851.3323	851.3323	851.3323	851.3323	851.3323	851.3323	541.4525	42.5668	1.702671	0	1.488796	94.51185
