0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.981879	15.14944
220.8666	563.0255	671.8692	655.7442	430.7708	636.3792	727.7996	622.2763	602.2922	0	0	0	0	0	287.1512	0	69.20158	2.118829	25.40875
236.886	0	0	0	0	0	135.7157	496.5098	651.0329	516.5754	74.57645	18.81209	0	0	154.5233	0	0	1.549437	26.19318
89.35737	0	0	282.9307	667.838	671.8692	637.0103	492.0839	1.2302	0	0	0	0	0	138.8294	0	0	1.808226	33.9675
0	0	0	168.4359	0	0	0	0	0	0	0	0	0	0	26.38155	0	0	0.8583575	30.63074
6.088048	0	8.117397	34.49895	245.5509	223.2282	0	0	0	0	0	0	0	0	30.44024	0	0	0.7463161	26.43454
0	0	0	3.0755	20.9134	0	0	0	0	0	0	0	0	19.12486	0	0	0	2.26626	19.03845
0	22.14361	281.1003	409.6588	291.5573	12.9171	0	0	0	0	0	0	69.62641	0	0	0	0	2.324715	3.177182
0	0	0	51.66845	25.83421	0	0	0	0	0	0	0	0	38.13623	0	0	0	2.324006	7.715332
0.8523123	0	0	0	0	0	0	0	0	0	60.51407	281.5479	284.1049	279.5591	133.5287	0	0	2.477669	6.190014
0	0	0	0.6718603	450.8223	48.37392	0	0	0	0	0	0	0	56.43624	0	0	0	1.802793	25.33829
