769.7458	790.7592	283.7068	0	0.8294641	22.39553	0	0	0	0	33.17856	386.5544	0	293.5208	789.2922	777.2053	776.0865	2.586273	46.59031
682.6682	680.343	583.9617	26.05809	131.0861	99.04285	182.0641	573.1443	728.2661	728.2661	728.2661	469.7806	589.1172	577.6546	587.9086	590.5898	642.4509	1.603599	90.39471
710.0593	653.1176	600.2615	245.5825	214.8356	13.83687	0	0	15.29339	220.5362	486.9159	133.5596	162.4012	634.3191	492.1467	654.2327	714.1725	1.602359	51.0296
649.5779	695.4939	150.0208	11.65211	8.010829	15.2934	14.56516	483.1808	693.3984	663.4666	576.3725	615.6203	619.0477	654.0729	725.9221	728.2661	728.2661	1.039069	37.02502
224.0089	516.4131	1258.012	32.52566	0	0	0	0	0	0	0	0	0	121.8711	413.9875	6.088048	354.1001	1.561683	12.77651
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.243362	53.87083
703.9648	636.2411	628.2783	80.95866	151.4773	144.923	138.3687	359.7608	727.5378	581.8835	587.7097	664.9065	385.9991	577.0179	578.4199	607.5141	574.527	1.581003	79.64218
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.347653	9.500343
728.2662	593.7343	402.3461	382.3372	150.7491	46.60847	64.08662	255.618	153.6621	53.16278	64.81488	246.1507	260.7159	492.6037	600.4205	660.2821	629.7974	2.151124	15.09495
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.033978	14.40482
0	0	0	0	0	0	1.531483	0	0	0	0	0	0	0	0	0	0	1.765816	38.04657
