0.3213998	0.08034996	0	0	0	0	0.02043318	0.1824373	0.5319518	0.7896215	0.8435345	0.8192989	0.6529797	0.3522078	0.09466641	0	0	0.3690404	0.9128945	0.6068091	0.05979288	0.2052883	0.07782825	0	0	0	0	0	0	0.03927523	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.4672059	0.6855338	0.8417715	0.8776235	0.7830544	0.5673208	0.3083125	0.08963276	0	0	0	0	0.04625377	0.1707138	0.2475358	0.2529683	0.3850867	0.3207268	0.3292296	0.6056576	0.08794923	0.2253719	0.04493972	0	0	0	0	0	0	0.007703877	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.3466645	0.08666612	0	0	0	0.2466685	0.7203756	0.9200265	0.8065553	0.6341556	0.6146225	0.7722835	0.850764	0.7331946	0.4326822	0.1186708	0	0.6274886	0.3447534	0.5913296	0	0.04432004	0.1562859	0	0	0	0	0	0	0.1820857	0	0.01640606	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3867804	0.123804	0.4504092	0.0295599	0.1610545	0.2903645	0	0	0	0	0	0	0.001873732	0	0	0.01928653	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.002931264	0.005862529	0.002931264	0	0	0.6955449	0.5446627	0.4060642	0	0.08279177	0.3029308	0	0	0	0	0	0	0	0	0.1607425	0	0	0	0	0	0	0	0	0	0	0	0.02751367	0
0.1921234	0.4087814	0.4960338	0.5145502	0.5030628	0.4843228	0.3747449	0.1488028	0.0143558	0	0	0	0	0	0.04993118	0.219973	0.4103814	0.1291438	0.1079549	0.3111905	0.2813427	0.2361134	0	0.05148611	0	0	0	0	0	0	0	0	0	0.08778366	0	0.0791571	0	0	0	0	0	0	0	0	0
0.500977	0.4860739	0.460337	0.3506571	0.1656093	0.04317832	0.03839946	0.162037	0.3590522	0.4675462	0.4813117	0.4817838	0.4821503	0.4829557	0.4843768	0.4843827	0.4825768	0.1157082	0.6555787	0.3917667	0.2656764	0.2780327	0	0.05502248	0	0	0	0	0	0	0	0	0	0.06024651	0	0	0	0	0	0	0	0	0	0	0
0.09457561	0.4741527	0.6403662	0.7582406	0.8637206	0.8896016	0.8364243	0.7306291	0.6913946	0.5687149	0.2374369	0.0230554	0	0	0.02013456	0.2184537	0.5279116	0.5591844	0.9021786	0.5106234	0	0.1639856	0.5299092	0	0	0	0	0	0	0.1071347	0	0.03601969	0	0	0	0	0	0	0	0	0	0	0	0.002637539	0
0	0.4976242	0.5804774	0.2726461	0.03865193	0	0	0	0	0	0	0	0	0	0.005837436	0.06729953	0.2682277	0.7008342	0.7529516	0.3896614	0	0.06501104	0.2349318	0	0	0	0	0	0	0	0	0.1102193	0	0	0	0	0	0	0	0	0	0	0	0	0
0.07343277	0.227013	0.2856486	0.1258658	0.003738766	0	0	0	0	0	0	0	0	0	0.000915936	0.001831872	0.0460492	0.8352509	0.06487532	0.5278781	0	0	0.04948708	0	0	0	0	0	0	0.02786028	0	0.3341053	0	0	0.003129047	0	0	0	0	0	0	0.02886349	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7604141	0.7544596	0.4140435	0	0.05128352	0.1829291	0	0	0	0	0	0	0	0	0.2514918	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0.00157283	0.102235	0.3366177	0.5002425	0.3932762	0.1305578	0.3380048	0.6939164	0.5615542	0.06206274	0.2197348	0.1082255	0	0	0	0	0	0	0.01939047	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.8867965	0.8104377	0.84988	0.8362604	0.6666539	0.5812871	0.639307	0.6682427	0.5757648	0.4846811	0.41716	0.3470848	0.329807	0.2847915	0.4130324	0.6636071	0.7501935	0.1436808	0.8203091	0.9016324	0.1363052	0.1736625	0	0.06117438	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.7265912	0.1816478	0.08765202	0.4055295	0.77829	0.9206887	0.9203414	0.9198801	0.9193603	0.9188485	0.9185562	0.8980289	0.6593989	0.2321271	0.01150399	0.1425292	0.2850585	0.4739543	0.07187314	0.4587103	0	0.1695452	0.4910206	0	0	0	0	0	0	0.0359503	0	0	0.006386709	0.008857503	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2763576	0.6303779	0.5055734	0.1228884	0.2041315	0.06620616	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7621817	0.09196404	0.462117	0	0.06766525	0.2429082	0	0	0	0	0	0	0.001056178	0	0.4065935	0	0.009130065	0.1679746	0	0	0	0	0	0	0	0	0	0
0.9205456	0.9197391	0.919762	0.9202576	0.8949243	0.8056522	0.7015904	0.614352	0.4388607	0.2758213	0.2313678	0.1659646	0.1658104	0.4208804	0.7699634	0.9191059	0.9191263	0.6300992	0.4850771	0.4806501	0	0.1518291	0.5308144	0	0	0	0	0	0	0.06814625	0	0.1843051	0	0	0.09708541	0	0	0	0	0	0	0	0	0	0
0.02944224	0.007360559	0	0	0.003406609	0.006813219	0.003406609	0	0	0	0	0	0	0	0	0	0	0.241772	0.2366367	0.1299288	0.1513628	0.06575942	0	0.0570824	0	0	0	0	0	0	0	0	0	0	0	0.01642475	0	0	0	0	0	0	0	0	0
