0.2422512	0.5863453	0.7396587	0.6602449	0.5797741	0.4729251	0.230506	0.04432962	0	0	0	0	0	0.05066489	0.23988	0.4662101	0.568783	0.2460655	0.9405138	0.2193069	0.1554186	0.2588724	0	0.1594875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.4398903	0.472173	0.4849299	0.5576714	0.6728147	0.5215318	0.1636258	0	0	0	0	0	0.04878077	0.2138931	0.4630169	0.6371344	0.6169201	0.1205378	0.582219	0.6176789	0.1375701	0.1834763	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.4815134	0.5272068	0.5366963	0.5036207	0.4826187	0.4791927	0.4756263	0.4790932	0.448546	0.3805224	0.3764083	0.4398078	0.4539694	0.3877569	0.3589593	0.4239684	0.4881457	0.1712279	0.6625166	0.1258414	0.244901	0.2640731	0	0.02559787	0	0	0	0	0	0	0	0	0.09297644	0	0	0	0	0	0	0	0	0	0	0	0
0.3763822	0.0999581	0.00293128	0	0	0	0	0	0	0.1798508	0.5899618	0.8670227	0.9020433	0.8261989	0.6296561	0.4752523	0.3702569	0.5478035	0.02431929	0.4463268	0	0.1253376	0.4712147	0	0	0	0	0	0	0.09916598	0	0.1876482	0	0.01273703	0.03511278	0	0	0	0	0	0	0	0	0	1
0	0.1295387	0.06476934	0	0	0	0.01430186	0.08785126	0.1681418	0.1299372	0.03534485	0.01904948	0.03809895	0.06943949	0.2016422	0.3626191	0.3866409	0.2507772	0.05917428	0.1206845	0.2550274	0.1653808	0	0	0	0	0	0	0	0	0	0	0.07615239	0	0	0	0	0	0	0	0	0	0	0	0
0.2027556	0.3497347	0.4508421	0.4819802	0.4818848	0.4824277	0.483171	0.3986186	0.193164	0.03623402	0	0	0	0	0	0.01811665	0.1254778	0.1258421	0.5871251	0.1761785	0.2170734	0.2667116	0	0.02117093	0	0	0	0	0	0	0	0	0	0	0.01133286	0	0	0	0	0	0	0	0	0	0
0.2516184	0.4960218	0.6359984	0.6545216	0.5069489	0.2274549	0.04234635	0.002844894	0	0	0	0	0	0	0.0508202	0.1474929	0.2751701	0.5839247	0.07036845	0.3462759	0	0.1248465	0.4591946	0	0	0	0	0	0	0	0	0.1053311	0	0	0.1212621	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0.06732944	0.2990179	0.5831447	0.6666784	0.4433469	0.1395874	0.02292528	0.01146264	0	0.4364704	0.1973247	0.4613534	0	0.1581151	0.4433394	0	0	0	0	0	0	0.1290561	0	0.005542628	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0.1161845	0.401541	0.6329345	0.5349396	0.1963172	0.008955576	0.3959941	0.3391613	0.4627976	0	0.1710322	0.3930736	0	0	0	0	0	0	0.1182533	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3015994	0.3529193	0.5645272	0.01806326	0.1384574	0.08049472	0	0	0	0	0	0	0.0794135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.231752	0.05793801	0	0	0	0	0	0.1053401	0.3998198	0.6639062	0.7762903	0.7911423	0.5624278	0.1985968	0.02044757	0	0	0.2404757	0.8237709	0.4778046	0.0589255	0.2103691	0.09264959	0	0	0	0	0	0	0.03768091	0	0	0	0	0	0	0	0	0	0	0	0.03207427	0	0	0
0.01302987	0.003257468	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7778065	0.1650803	0.3989034	0	0.009930977	0.07355747	0	0	0	0	0	0	0	0	0.4183088	0	0	0.01300193	0	0	0	0	0	0	0.004865651	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2108338	0.4504986	0.5213018	0.0401618	0.08691725	0	0.08242686	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.02012956	0.005032391	0	0.01140021	0.07922296	0.1242453	0.05642253	0	0	0.04186306	0.1900699	0.2664415	0.1364736	0.02458683	0.00634794	0	0	0.7806886	0.8271922	0.3372702	0	0	0.05077052	0	0	0	0	0	0	0	0	0.1412561	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0.004809269	0.1230837	0.3426496	0.3954805	0.2313008	0.06019543	0	0	0	0.008427792	0.01685558	0.008427792	0	0	0	0.1604211	0.2927178	0.2190382	0.1827208	0.2588908	0	0.1238854	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6100167	0.4759881	0.3205822	0	0.09174143	0.3368389	0	0	0	0	0	0	0	0	0.06302881	0	0	0	0	0	0	0	0	0	0	0	0	0
0.02476775	0.006191937	0	0	0	0.01834738	0.03669475	0.01834738	0.05826061	0.1296431	0.0845043	0.01312184	0	0	0	0	0	0.8211513	0.9849268	0.3419741	0	0	0.02571554	0	0	0	0	0	0	0	0	0.1371296	0	0	0	0	0	0	0	0	0	0	0	0	0
0.5744814	0.1436203	0.001382681	0.07052272	0.2406501	0.3860444	0.4278705	0.3311212	0.1330155	0.01523045	0.001382688	0.07621542	0.2932931	0.5018798	0.7043244	0.7515622	0.3788186	0.201943	0.8471023	0.3686422	0.07701223	0.2002935	0	0.145026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.3604157	0.443708	0.4926066	0.5152645	0.5051436	0.486241	0.4816434	0.4813507	0.4809203	0.3832422	0.165699	0.02279659	0	0	0	0.00478073	0.1260477	0.2028016	0.6275955	0.09640735	0.2650751	0.2402846	0	0.02902025	0	0	0	0	0	0	0	0	0.08128944	0	0	0	0	0	0	0	0	0	0	0	0
0.03785827	0.05516554	0.02908939	0.004159273	0	0	0.08808326	0.4264549	0.8288347	0.9418946	0.7063737	0.2986276	0.04368537	0	0	0	0.02077085	0.1204246	0.7773977	0.4139921	0.1109739	0.1790233	0	0.09533254	0	0	0	0	0	0	0	0	0	0.05863658	0	0.1095238	0	0	0	0	0	0	0	0	0
0.1643708	0.0410927	0	0.03619489	0.3257515	0.7683656	0.9003287	0.7919186	0.6148914	0.3146585	0.07016603	0	0	0	0	0.06098074	0.1219615	0.1094438	0.8797579	0.3706214	0.1280123	0.1939105	0	0.09481755	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3138739	0.5975298	0.3977808	0.008699846	0.1903904	0.2910779	0	0	0	0	0	0	0.0472508	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.1589921	0.03974801	0	0.01457744	0.1400698	0.4112819	0.5994329	0.5864449	0.574585	0.4921286	0.212939	0.03039259	0.01559717	0.007798583	0	0	0	0.3989307	0.9589605	0.1157079	0.191041	0.03659051	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0.1347433	0.4254334	0.5012846	0.2652421	0.05464765	0	0	0	0	0	0	0	0.5873865	0.5570267	0.3271319	0	0.1085536	0.3990095	0	0	0	0	0	0	0	0	0.06218924	0	0	0	0	0	0	0	0	0	0	0	0	0
0.3895677	0.2429524	0.3540653	0.4793642	0.5004874	0.5008649	0.5023178	0.4880582	0.35079	0.1514158	0.182475	0.3782989	0.4743311	0.4773227	0.3879314	0.2035224	0.08649881	0.3253328	0.8290892	0.05641903	0.2983428	0.1457898	0	0.04729342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.284411	0.3764226	0.2499631	0.07549142	0.0183949	0.01816986	0.03269085	0.04703251	0.153192	0.3797697	0.4921989	0.3675825	0.2534488	0.369501	0.4840511	0.4857376	0.4862548	0.3485219	0.3069344	0.03662008	0.2912132	0.1071979	0	0.01996563	0	0	0	0	0	0	0	0	0.04227322	0	0	0	0	0	0	0	0	0	0	0	1
0.4534892	0.6204386	0.6193379	0.3522359	0.08127447	0.006295476	0.04732033	0.2162756	0.5211521	0.7550058	0.8269725	0.7917209	0.6830499	0.4877617	0.3899695	0.5648461	0.6832438	0.1709255	0.1907881	0.5472518	0.1053152	0.2149089	0.01501422	0	0	0	0	0	0	0	0	0	0	0.03981287	0	0	0	0	0	0	0	0	0	0	0
0	0.4250714	0.5100812	0.290826	0.06934671	0	0	0	0	0	0	0	0	0.02684608	0.05369217	0.07382203	0.2304213	0.4299408	0.2291884	0.4884205	0	0.1405838	0.353599	0	0	0	0	0	0	0.1495164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2453957	0.2726234	0.2458064	0.1405163	0.17344	0.06413175	0	0	0	0	0	0	0	0	0	0	0.07657357	0	0	0	0	0	0	0	0	0	0	0
0	0.02214949	0.1662043	0.3932829	0.4318455	0.237912	0.05529463	0	0	0	0	0	0	0	0	0	0	0.1924675	0.08082072	0.4917084	0.05229689	0.1185291	0	0.09502028	0	0	0	0	0	0	0	0	0.04927478	0.001273335	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0.01656603	0.03313205	0.01656603	0	0	0	0	0	0	0	0	0.4554213	0.3749803	0.2750383	0.01526424	0.08641259	0.3152882	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.01183069	0.002957673	0.003665549	0.1680961	0.5112192	0.7067973	0.6924264	0.4978371	0.1724061	0.006986763	0	0.06395432	0.2148287	0.2872745	0.1858802	0.0494801	0	0.09712357	0.8665297	0.2272335	0.1804213	0.2417733	0	0.08586176	0	0	0	0	0	0	0	0	0	0.06647715	0	0.02816182	0	0	0	0	0	0	0	0	0
0.01160301	0.002900753	0	0	0	0	0.04114495	0.2441521	0.530382	0.6653192	0.6415175	0.4347145	0.1704528	0.07862283	0.03931141	0	0	0.4222656	0.293985	0.4590853	0	0.1651267	0.4366961	0	0	0	0	0	0	0.1239626	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.3986055	0.09965137	0	0	0	0	0	0.003777274	0.1771414	0.4779076	0.5618736	0.5019509	0.4886754	0.4209064	0.2318965	0.05504469	0	0.317506	0.1290746	0.1521334	0.1943661	0.08306979	0.01676699	0	0	0	0	0	0	0	0	0	0	0.09381537	0	0	0	0	0	0	0	0	0	0	1
0.4992914	0.5530794	0.2444415	0.02020878	0	0	0	0	0	0.1837851	0.5948878	0.8680317	0.9161399	0.9171212	0.8720331	0.7562662	0.7024995	0.5515725	0.7442123	0.3529355	0	0.1468463	0.5263256	0	0	0	0	0	0	0.005568647	0	0.08375794	0	0	0	0	0	0	0	0	0	0	0	0.08537448	1
0.5243026	0.4412971	0.3011793	0.3210136	0.4254666	0.3729841	0.2657395	0.2928793	0.4305215	0.5115783	0.5014532	0.4883661	0.4875785	0.467446	0.4417444	0.5001043	0.5779297	0.3479704	0.2371607	0.1177836	0.2301555	0.06987097	0	0	0	0	0	0	0	0	0	0	0	0.0149655	0	0	0	0	0	0	0	0	0	0	1
0	0.3533512	0.4276195	0.2607323	0.07007728	0	0.01574373	0.186016	0.3352474	0.1754216	0.0104465	0	0	0	0	0.07574386	0.2678744	0.1419224	0.8636662	0.3539012	0.1174133	0.2085435	0	0.1162206	0	0	0	0	0	0	0	0	0	0.04002317	0	0.1124823	0	0	0	0	0	0	0	0	0
0.4885561	0.2047663	0.2882819	0.5632713	0.695496	0.6801654	0.6565291	0.6891138	0.7156642	0.6467986	0.5358367	0.4657756	0.4429882	0.4513334	0.3644466	0.1734398	0.066113	0.3283339	0.03777358	0.1111956	0.2483692	0.08379617	0	0	0	0	0	0	0	0	0	0	0.03130789	0.04002289	0	0	0	0	0	0	0	0	0	0	1
0.9193828	0.8676262	0.8251107	0.8484118	0.8998527	0.9186822	0.9191251	0.9196563	0.9201378	0.9204899	0.9206493	0.9206067	0.9203917	0.9200058	0.9194967	0.9189698	0.9094558	0.4688618	0.9716349	0.3742439	0	0.1792919	0.5712783	0	0	0	0	0	0	0.04684084	0	0.003142627	0	0	0.09161527	0	0	0	0	0	0	0	0	0.01452742	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6345984	0.01957211	0.4928599	0	0.04398478	0.1723838	0	0	0	0	0	0	0.0869647	0	0.2562314	0	0	0	0	0	0	0	0	0	0.003121106	0	0	0
0	0.1198812	0.05994062	0	0	0	0	0.01246418	0.1053178	0.256389	0.2522272	0.09423778	0.005545945	0	0.08014555	0.3966804	0.6128649	0.1330368	0.1463877	0.3603472	0.1197384	0.2038973	0	0.1100978	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0.02304509	0.1027855	0.1774529	0.1434677	0.07424284	0.0522368	0.02374927	0	0.4073685	0.4021016	0.05413971	0.2391145	0.05250578	0	0.0109805	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.05270118	0.02003115	0.003427927	0	0	0	0	0	0	0.01102878	0.02205756	0.02632716	0.156201	0.3901722	0.4986759	0.439137	0.2571482	0.3993315	0.171045	0.08989139	0.2280537	0.07497028	0	0.03649068	0	0	0	0	0	0	0	0	0	0.01062349	0	0	0	0	0	0	0	0	0	0	0
0.5047148	0.4820509	0.5874754	0.7936468	0.8296543	0.7044904	0.6027983	0.5368688	0.543563	0.5921195	0.5220381	0.3102352	0.1266453	0.05769302	0.04741159	0.1410462	0.3340631	0.08942576	0.3079893	0.446678	0.1590296	0.2134878	0	0	0	0	0	0	0	0	0	0	0.001271035	0.01769562	0	0.009002287	0	0	0	0	0	0	0	0	1
0.4354014	0.3091777	0.3836372	0.4255355	0.3458149	0.2693903	0.2913556	0.3897468	0.4730074	0.5010525	0.502737	0.5035371	0.5024413	0.5041416	0.4402745	0.2479903	0.1024537	0.3161578	0.05761865	0.06323072	0.2982274	0.158506	0	0.05523071	0	0	0	0	0	0	0	0	0.03331573	0.07630547	0	0	0	0	0	0	0	0	0	0	1
0.8641917	0.2160479	0.0699692	0.3813158	0.7742625	0.7828825	0.4206314	0.1029017	0.002236787	0	0.1297527	0.3393882	0.516265	0.553899	0.2677919	0.0205225	0	0.5330958	0.4060038	0.5284981	0	0.04589297	0.1800656	0	0	0	0	0	0	0.162931	0	0.06080448	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.3581152	0.3378491	0.1074005	0.001154618	0	0	0.0696208	0.2581556	0.4118941	0.3469943	0.1428248	0.01918976	0	0	0.09111329	0.3087386	0.2439599	0.7957	0.08979288	0.2742378	0.2335273	0	0.08844983	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2561575	0.2477313	0.2327008	0.1457015	0.1616116	0.06262987	0	0	0	0	0	0	0	0	0	0	0.06366336	0	0	0	0	0	0	0	0	0	0	0
0.06168334	0.01542084	0.01496317	0.1546634	0.3906196	0.504089	0.5188769	0.5926722	0.5572852	0.2723955	0.04207522	0	0	0	0	0	0	0.1326581	0.5196689	0.3560681	0.150749	0.2303723	0.001389281	0	0	0	0	0	0	0	0	0	0.03403137	0	0	0	0	0	0	0	0	0	0	0	0
0.3532402	0.1062303	0.008960103	0.1348262	0.3229422	0.2558264	0.08897433	0.0281072	0.006843295	0	0	0	0.03579048	0.1455958	0.4449808	0.7219321	0.5213125	0.5865228	0.1919032	0.5217078	0	0.03610291	0.1528891	0	0	0	0	0	0	0.1267921	0	0.1204915	0	0	0	0	0	0	0	0	0	0	0	0	0
0.2559026	0.06397566	0	0	0.07726981	0.2751895	0.4426169	0.4900213	0.4870321	0.4826036	0.481892	0.4543901	0.3660236	0.2123976	0.05976782	0	0	0.1201882	0.2699992	0.1170017	0.2257618	0.2762929	0	0.07473399	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7144595	0.5036079	0.3876891	0	0.05286867	0.1862833	0	0	0	0	0	0	0	0	0.3665336	0	0	0	0	0	0	0	0	0	0	0	0.1639546	0
0.4899755	0.496695	0.6441488	0.8167349	0.8066471	0.753653	0.7550301	0.7377071	0.7096204	0.7169451	0.7348937	0.6702027	0.5128523	0.4002143	0.3996677	0.432065	0.4565351	0.09690838	0.326198	0.4991498	0.154755	0.2091005	0	0	0	0	0	0	0	0	0	0	0.01399847	0.06774891	0	0	0	0	0	0	0	0	0	0	1
0.8317639	0.4597201	0.1848469	0.07621249	0.1723825	0.4477035	0.6813865	0.691186	0.5707446	0.4833664	0.4633395	0.4650654	0.4641805	0.5139578	0.5685185	0.5943215	0.6078721	0.03359174	0.3264697	0.5997608	0.1903573	0.1804375	0	0.003094832	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6454303	0.8422428	0.4353965	0	0.08337654	0.3048801	0	0	0	0	0	0	0.043423	0	0.3681034	0	0	0	0	0	0	0	0	0	0	0	0.07866	0
0.01466134	0.1793793	0.3734221	0.4811165	0.5004619	0.428389	0.2949141	0.2069785	0.1115778	0.02232668	0	0	0	0	0	0.04088648	0.1159218	0.3833715	0.6707765	0.05266469	0.2636182	0.07984209	0	0.02124683	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.4759051	0.4801801	0.4818508	0.4821137	0.4315427	0.2675186	0.08426777	0.007191575	0	0.003590879	0.007181759	0.003590879	0.001186861	0.03237414	0.1812845	0.3351897	0.3704547	0.199228	0.4157028	0.1426731	0.2404165	0.2279097	0	0.009378767	0	0	0	0	0	0	0	0	0	0.02918042	0	0.02258544	0	0	0	0	0	0	0	0	0
0.288181	0.449434	0.5020545	0.5004231	0.5003388	0.44871	0.2747994	0.08045723	0.003893459	0	0.00560523	0.02192141	0.07086133	0.09837935	0.0438342	0.002365401	0.1306236	0.3731832	0.3477342	0.1043479	0.2420173	0.1098802	0	0.05737581	0	0	0	0	0	0	0	0	0	0	0	0.003875949	0	0	0	0	0	0	0	0	1
0.7020899	0.309861	0.06716925	0	0	0	0.0971822	0.387095	0.7401708	0.901076	0.7710052	0.570487	0.5162024	0.5967392	0.7646938	0.7884618	0.530858	0.03268025	0.4691679	0.7225776	0.1708105	0.1545693	0	0.01173043	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0	0	0	0	0	0	0	0.02327261	0.05079874	0.03177966	0.004253524	0	0	0	0	0	0	0.1483409	0.8284286	0.5701187	0.082321	0.09622062	0	0.0633416	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.500805	0.5024309	0.5045983	0.4755718	0.3487378	0.1903679	0.1623432	0.2493093	0.2645149	0.1670275	0.1505874	0.2881282	0.4402069	0.4633328	0.4304039	0.4670508	0.5020377	0.3326245	0.4230647	0.07656826	0.2968345	0.146507	0	0.05813101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0	0.007221938	0.003610969	0	0	0	0	0	0	0	0	0	0	0	0	0	0.003610969	0.1707578	0.5359067	0.3228057	0.1409294	0.2236994	0.02053963	0	0	0	0	0	0	0	0	0	0.04874068	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6521241	0.8780498	0.3476334	0	0.08485419	0.310667	0	0	0	0	0	0	0	0	0.1720612	0	0	0	0	0	0	0	0	0	0	0	0	0
0.3163406	0.07908514	0	0	0	0.05238144	0.2266006	0.4180654	0.4879813	0.4885094	0.4889532	0.4941399	0.558285	0.5865788	0.3803937	0.1087164	0.006177557	0.3764109	0.7509084	0.08706345	0.2444636	0.05490513	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.3832999	0.09582498	0.005826857	0.018673	0.1259448	0.4471965	0.7923406	0.9187088	0.9150692	0.8576725	0.740235	0.6893882	0.5968004	0.2953915	0.05081356	0	0	0.4462187	0.4341862	0.4310474	0	0.1746011	0.5309939	0	0	0	0	0	0	0.1024138	0	0.009764289	0	0	0	0	0	0	0	0	0	0.0305625	0	0	1
0.3899519	0.1140082	0.008260117	0	0.04955878	0.3347127	0.5343392	0.2627755	0.0135902	0	0	0	0	0	0.03578966	0.2666291	0.4341493	0.6509847	0.1299179	0.2909887	0	0.04589227	0.1663413	0	0	0	0	0	0	0	0	0.02122768	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0.006536944	0.08211719	0.1567012	0.1023872	0.0553886	0.1611951	0.2292116	0.1125939	0.02091009	0.01045504	0.521055	0.186703	0.2537225	0	0.05835395	0.2086072	0	0	0	0	0	0	0	0	0	0.04043981	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.569344	0.7498062	0.3081238	0	0.09956123	0.3652554	0	0	0	0	0	0	0	0	0.01691087	0	0	0	0	0	0	0	0	0	0	0	0.03679264	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6709279	0.2556605	0.3848713	0	0.08188892	0.2965127	0	0	0	0	0	0	0	0	0.3188777	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.07771579	0.1513798	0.1792281	0.08714914	0.007191228	0	0	0	0	0	0	0	0	0	0	0.02560616	0.8328452	0.4252019	0.3510883	0	0	0.01989115	0	0	0	0	0	0	0	0	0.1571465	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3300669	0.169297	0.2526555	0.07560752	0.1251912	0.1484913	0	0	0	0	0	0	0	0	0	0	0.07181443	0	0	0	0	0	0	0	0	0	0	0
0	0.1932304	0.3265009	0.2298786	0.05746613	0	0	0	0	0	0	0	0	0	0	0	0.03914201	0.3862484	0.4540147	0.3135166	0.01772604	0.1312051	0.3665787	0	0	0	0	0	0	0	0	0	0	0	0.0328362	0	0	0	0	0	0	0.03606734	0	0	0
