0.6861889	0.4900165	0.4270598	0.4459943	0.523645	0.6390446	0.6258824	0.3898772	0.1252833	0.03122101	0.1111682	0.2386967	0.3086423	0.3176675	0.3440251	0.4823414	0.5546141	0.0925238	0.6045669	0.5639605	0.1397052	0.1775409	0.007606618	0.07481708	0	0	0	0	0	0.09224141	0	0	0	0.1007157	0	0.09487184	0	0	0	0	0	0	0	0	1
0.4079506	0.1019876	0	0.001284017	0.002568033	0.001284017	0.04711322	0.3549326	0.845124	1.099052	1.135572	1.149106	1.139357	1.105924	0.8676656	0.3885412	0.06400794	0.4289386	0.5297675	0.7653148	0	0	0.1016509	0	0	0	0	0	0.1479857	0	0	0.08087668	0	0	0	0	0	0	0	0	0	0	0	0	0
0.007207545	0.001801886	0	0	0	0.003603772	0.07854474	0.2345705	0.3380162	0.3811521	0.3963576	0.2789358	0.08976645	0.004422758	0	0	0	0.1556595	0.5418906	0.2575066	0.09499936	0.2972086	0.1422767	0.1379713	0	0	0	0	0	0.006494506	0	5.210241E-05	0	0	0	0	0	0	0	0	0	0	0	0	0
0.04036686	0.01009171	0	0.3295775	1.205548	1.953337	2.099829	1.721124	0.9853617	0.3675123	0.08209838	0.001285772	0	0	0	0	0	0.2198979	0.301418	0.6469043	0.05534275	0.06027018	0	0.04517924	0	0	0	0	0	0.07566585	0	0	0	0	0	0	0	0	0	0	0	0.07761206	0	0	0
0	0.01406838	0.00703419	0.02517207	0.05387216	0.03222812	0.003528024	0	0	0	0	0	0	0	0	0	0.00703419	0.5842715	0.5735829	0.6766454	0	0	0.1446985	0	0	0	0	0	0.1078349	0.1273803	0	0.09899899	0	0	0	0	0	0	0	0	0	0	0	0.0499528	0
0.01146205	0.8336363	0.7959431	0.2537051	0	0	0	0	0	0	0	0.003210179	0.007704477	0.006420419	0.002568122	0.1677848	0.6228184	0.6777373	0.7369072	0.5965254	0	0	0.04592201	0	0	0	0	0	0	0.1347923	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6017519	0.1703635	0.5868773	0	0	0.07566522	0	0	0	0	0	0.01244273	0.1132064	0	0	0	0	0.0256216	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5768613	0.4667656	0.4660054	0	0.008596325	0.09704752	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.002568268	0.01558554	0.008755873	0.002568276	0.001284138	0	0	0	0	0	0.001926031	0.003852062	0.001926031	0	0	0.007406232	0.0222842	0.3708498	0.8229628	0.7424377	0	0	0.09465329	0	0	0	0	0	0.1159092	0	0	0.04205734	0	0	0.06393337	0	0	0	0	0	0	0.01985539	0	0	0
0.1371191	0.03427977	0.05317998	0.2287991	0.4159971	0.4326405	0.3624209	0.3555744	0.2960666	0.13172	0.02106935	0	0	0	0	0	0	0.4975871	0.6819561	0.6610455	0	0	0.1822314	0	0	0	0	0	0.1180729	0.08294979	0	0.06818854	0	0	0	0	0	0	0	0	0	0	0	0	0
0.05083859	0.3754694	0.3355578	0.1156167	0.1517734	0.387799	0.4846612	0.4315375	0.2717013	0.0767133	0	0	0.04860672	0.09721344	0.04860672	0.02695197	0.1846364	0.2461585	0.7692496	0.05840454	0.0332839	0.1606754	0.425728	0.03691851	0	0	0	0	0	0.1218874	0.1199881	0.06323186	0	0	0.1337316	0	0	0	0	0	0	0	0	0.09573277	0
0.9613327	0.2403332	0.08304038	0.6102436	1.08994	0.798583	0.4044313	0.2439075	0.1239292	0.1430957	0.2672417	0.3381907	0.5113298	0.6292058	0.283314	0.09027144	0.1805429	0.2139401	0.7800038	0.3830056	0.05724483	0.2474426	0.01876063	0.1638904	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.4212314	0.7665603	0.9105787	0.7051237	0.3105677	0.05988323	0.01385047	0.04487691	0.06824052	0.0496205	0.02486615	0.0524013	0.1797219	0.2916763	0.2153364	0.1245583	0.3236195	0.4935621	0.8025468	0.6835557	0	0	0.1920219	0	0	0	0	0	0.1417044	0.07233967	0	0.08725152	0	0	0	0	0	0	0	0	0	0	0	0.002517822	1
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7019222	0.728117	0.3629225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.3524538	0.6888876	0.6067819	0.2122735	0.006007734	0	0	0	0	0	0.1682167	0.5366915	0.7689909	0.8010322	0.7930219	0.7850116	0.7930219	0.6322202	0.9631593	0.4232827	0	0	0.05616703	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3917047	0.2980598	0.9569917	0	0	0	0	0	0	0	0	0	0.05078863	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.2970364	0.09662228	0.01118159	0	0	0	0	0	0	0.1657074	0.5796016	0.9225892	1.011691	0.9759854	1.004456	1.268111	1.183503	0.348514	0.2166327	0.0887263	0	0.04045014	0.3258798	0	0	0	0	0	0	0.1708903	0.1732832	0.09581946	0	0.02914142	0	0.02214387	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.685313	0.186343	0.5432668	0	0	0	0	0	0	0	0	0	0.05905326	0	0	0	0	0.02592317	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0.005001449	0.01862438	0.02224441	0.008621478	0	0	0	0.5843199	0.4443027	0.6700399	0	0	0.1439549	0	0	0	0	0	0.1019357	0.1324349	0	0.0908879	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.01548612	0.03097224	0.01548612	0.2538647	0.4539202	0.9307035	0.0331498	0	0	0	0	0	0	0	0	0.131574	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
